business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
perenexa,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.perenexa.com/,4.8,63.0,"perenexa, 382424, India",382424,22.4158825,71.32697209999999,ChIJhwqnvB7vHQcReoX6XrOx8Ac,https://www.google.com/maps/place/?q=place_id:ChIJhwqnvB7vHQcReoX6XrOx8Ac,part_102,2026-09-20 16:57:38
Digiworldbizz,Telemarketing Firms,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Marketing agency, Website designer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90168 28766,https://www.digiworldbizz.com/home,5.0,1.0,"Digiworldbizz, 382424, India",382424,51.2072,-60.1473132,ChIJLXZUXI7bdA4Rr-d7s6nxvhg,https://www.google.com/maps/place/?q=place_id:ChIJLXZUXI7bdA4Rr-d7s6nxvhg,part_102,2026-09-20 16:57:38
SETREONA PRIVATE LIMITED,Telemarketing Firms,Computer support and services,"Computer support and services, Association / Organization, BPO Company",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 40 2396 8004,N/A,3.0,,"North Plaza, 919, near 4D Square Mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1022329,72.59436409999999,ChIJDyZvs1iHXjkR2fNrcl_Lp6U,https://www.google.com/maps/place/?q=place_id:ChIJDyZvs1iHXjkR2fNrcl_Lp6U,part_102,2026-09-20 16:57:39
MarketMyHotel.in,Telemarketing Firms,Marketing agency,Marketing agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85111 34639,http://marketmyhotel.in/,4.9,,"First Floor, Central by Sangath IPL, Office No, 111 & 112, next to PVR Cinemas, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021768,72.596024,ChIJrWZF3s-DXjkRd7Aw9aD1k3c,https://www.google.com/maps/place/?q=place_id:ChIJrWZF3s-DXjkRd7Aw9aD1k3c,part_102,2026-09-20 16:57:39
KONZE INDIA PVT LTD,Telemarketing Firms,Software company,"Software company, Internet marketing service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 6682 6686,https://konze.com/?utm_source=google&utm_medium=organic&utm_campaign=Google_Mybusiness_india,4.5,,"204-211, 2nd Floor, Anikedhya Capitol, nr. Tapovan Circle, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1184039,72.61249819999999,ChIJQfKPkO6DXjkRf5s1lLF2PWY,https://www.google.com/maps/place/?q=place_id:ChIJQfKPkO6DXjkRf5s1lLF2PWY,part_102,2026-09-20 16:57:39
Rank by Tomorrow,Telemarketing Firms,Internet marketing service,Internet marketing service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96627 51398,https://rankbytomorrow.com/,5.0,5.0,"G-208, Setu Complex Near Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108913599999998,72.5897483,ChIJCcPahZyDXjkR73Jfmb9Po5c,https://www.google.com/maps/place/?q=place_id:ChIJCcPahZyDXjkR73Jfmb9Po5c,part_102,2026-09-20 16:57:39
Click India Digital Solutions,Telemarketing Firms,Marketing agency,Marketing agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98983 05804,https://sites.google.com/d/1HD0Vr5oUtIN236SpuMLnpGzznrNc6PzI/p/1DkInArqY9oo4PQY8-eLbE4Pt-qf1FgNf/edit,5.0,1.0,"New CG Rd, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.109075699999998,72.5848101,ChIJpxK0X3WDXjkRviUI3KNA9v4,https://www.google.com/maps/place/?q=place_id:ChIJpxK0X3WDXjkRviUI3KNA9v4,part_102,2026-09-20 16:57:39
Social Chanakya - Branding & Digital Marketing in Ahmedabad,Telemarketing Firms,Internet marketing service,Internet marketing service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93281 25173,https://thesocialchanakya.com/,,,"Sona Park Complex, A-19, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111637299999998,72.5734325,ChIJc-2dBymDXjkRfDKtmkWN_FE,https://www.google.com/maps/place/?q=place_id:ChIJc-2dBymDXjkRfDKtmkWN_FE,part_102,2026-09-20 16:57:39
DigitalBizUp,Telemarketing Firms,Website designer,"Website designer, Internet marketing service, Software company",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91067 68740,https://digitalbizup.com/,5.0,2.0,"C-126, Sneh Plaza Rd, Bhakti Nagar, Snehplaza, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Snehplaza, Chandkheda",23.112515,72.5728063,ChIJrZTtVFCDXjkR62dxOfEnzwk,https://www.google.com/maps/place/?q=place_id:ChIJrZTtVFCDXjkR62dxOfEnzwk,part_102,2026-09-20 16:57:39
Megha Motwani Digital Marketing & AI Services,Telemarketing Firms,Internet marketing service,Internet marketing service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88662 32909,N/A,,,"K.B, Royal Sernity, A 701, opposite Sarthi Bungalows, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1232889,72.5833243,ChIJ0dDpiyiDXjkRx1H44AHPlKg,https://www.google.com/maps/place/?q=place_id:ChIJ0dDpiyiDXjkRx1H44AHPlKg,part_102,2026-09-20 16:57:39
