business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahatma Gandhi Highschool,School,Higher secondary school,Higher secondary school,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 3717,N/A,,,"3JHV+65R, Old, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.078103499999997,72.64287929999999,ChIJqagv6TaBXjkR-yI5U-tSJpw,https://www.google.com/maps/place/?q=place_id:ChIJqagv6TaBXjkR-yI5U-tSJpw,part_102,2026-09-20 16:50:06
Infant Jesus School,School,General education school,General education school,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.facebook.com/share/bFTSpSp3WY5C9JG1/?mibextid=qi2Omg,,,"382340, D Ward, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","D Ward, Bungalow Area, Kuber Nagar",23.071561799999998,72.6364856,ChIJow8W5kqBXjkRBwV49KbRYKM,https://www.google.com/maps/place/?q=place_id:ChIJow8W5kqBXjkRBwV49KbRYKM,part_102,2026-09-20 16:50:06
KGK School - Aagamya Foundation,School,Education center,"Education center, School center",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.3,,"KGK English Primary School, opp. sona palace, Apartment, Kuber Nagar, Ahmedabad, Gujarat 382340","Apartment, Kuber Nagar",23.0731593,72.6372109,ChIJ33rOQayBXjkROFgkbWIjQZo,https://www.google.com/maps/place/?q=place_id:ChIJ33rOQayBXjkROFgkbWIjQZo,part_102,2026-09-20 16:50:06
L.D. Matru Chhaya English Medium School,School,General education school,"General education school, Educational institution, Kindergarten School, Primary school",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80000 16633,https://ldmprimaryschool.com/,,,"Old G-Ward, near M.G High School, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0789054,72.6425848,ChIJlS2ytsyBXjkRJYU_MHpAk3c,https://www.google.com/maps/place/?q=place_id:ChIJlS2ytsyBXjkRJYU_MHpAk3c,part_102,2026-09-20 16:50:06
Love Light English School,School,Preschool,Preschool,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91062 22030,N/A,5.0,,"3Mv5+4Jp, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0926857,72.6592004,ChIJU_pmqSGBXjkRHI9R034oXAI,https://www.google.com/maps/place/?q=place_id:ChIJU_pmqSGBXjkRHI9R034oXAI,part_102,2026-09-20 16:50:06
Gems Indian Public School,School,Public educational institution,Public educational institution,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94092 87722,N/A,,,"13, D Ward, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","D Ward, Bungalow Area, Kuber Nagar",23.0720612,72.6359693,ChIJ_Qz5KPOBXjkROsvxoriaUnU,https://www.google.com/maps/place/?q=place_id:ChIJ_Qz5KPOBXjkROsvxoriaUnU,part_102,2026-09-20 16:50:06
"Adarsh Primary & Secondary School, Tejkiran Primary School",School,Primary school,"Primary school, Kindergarten School, Preschool",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99248 48198,https://adarshtejkiran.blogspot.com/,,,"10, Bhargav Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.064506899999998,72.6336307,ChIJn4aFf7SGXjkRcFF-iC56P38,https://www.google.com/maps/place/?q=place_id:ChIJn4aFf7SGXjkRcFF-iC56P38,part_102,2026-09-20 16:50:06
LOVE LIGHT ENGLISH SCHOOL,School,Preschool,Preschool,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84879 65499,N/A,5.0,,"1st Floor, Makhija Complex, Maya Cinema Rd, near Axis Bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0804808,72.6438962,ChIJv7iPAdqBXjkR2qHy1B37ACA,https://www.google.com/maps/place/?q=place_id:ChIJv7iPAdqBXjkR2qHy1B37ACA,part_102,2026-09-20 16:50:06
APG School,School,General education school,General education school,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,http://www.aagamya.org/,,,"3JFQ+Q24, Nr. Post Offfice, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Bungalow Area, Kuber Nagar",23.0743807,72.6375901,ChIJ93fBFEqBXjkR3BK-KzSjO7k,https://www.google.com/maps/place/?q=place_id:ChIJ93fBFEqBXjkR3BK-KzSjO7k,part_102,2026-09-20 16:50:06
Kubernagar Gujarati School No.4,School,State Board School,State Board School,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3JGW+Q9C, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0769357,72.6458787,ChIJFeHDXjGBXjkRXGzJkJBX4xw,https://www.google.com/maps/place/?q=place_id:ChIJFeHDXjGBXjkRXGzJkJBX4xw,part_102,2026-09-20 16:50:06
