business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapeshwar Hardware and Electric,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93283 53669,N/A,4.3,15.0,"d mart, Club Road, near Gift City, Gujarat International Finance Tec-City, Ratanpur, Gujarat 382050",Gujarat International Finance Tec-City,23.171832,72.6893023,ChIJiYlMLACBXjkRcjvTR1uOqcs,https://www.google.com/maps/place/?q=place_id:ChIJiYlMLACBXjkRcjvTR1uOqcs,part_102,2026-09-20 16:52:10
Umiya Steel Stores,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98253 25663,N/A,4.2,5.0,"Umiya, Chiloda Cir, Gandhinagar, Chiloda, Gujarat 382355",382355,23.2239422,72.72964,ChIJJ-UioNjVXTkReW9H8A_FcPM,https://www.google.com/maps/place/?q=place_id:ChIJJ-UioNjVXTkReW9H8A_FcPM,part_102,2026-09-20 16:52:10
SHREEJI HARDWARE PLYWOOD AND PIPE FITING,Hardware Store,Hardware store,"Hardware store, Building materials supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76228 48606,N/A,4.4,33.0,"Plote Big Time, 154, PDPU Rd, nr. Big Time Police Chowkey, Gandhinagar, Gujarat 382007",382355,23.158322,72.6480717,ChIJFRjmSgCBXjkRqQbD7TD9NZI,https://www.google.com/maps/place/?q=place_id:ChIJFRjmSgCBXjkRqQbD7TD9NZI,part_102,2026-09-20 16:52:10
Chamunda Hardware and Electrical Paint,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Tool store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97235 35454,http://www.chamundahardware.com/,5.0,3.0,"Shop no. 6, SAAMARTH HEAVEN, 6, K Raheja Rd, Koba, Gujarat 382007",382355,23.1536114,72.6413255,ChIJuwCJRy-BXjkRENJx1VGBjD8,https://www.google.com/maps/place/?q=place_id:ChIJuwCJRy-BXjkRENJx1VGBjD8,part_102,2026-09-20 16:52:10
Shivam Hardware,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96248 97835,N/A,5.0,4.0,"Shivam Hardware, Dabhoda, Gujarat 382355",382355,23.1749735,72.7476484,ChIJ17N5turVXTkRnBsPrvPyfZ0,https://www.google.com/maps/place/?q=place_id:ChIJ17N5turVXTkRnBsPrvPyfZ0,part_102,2026-09-20 16:52:10
Gayatri sales & service,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94299 33278,N/A,,,"Shop No4, The Skylark, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1774241,72.6504193,ChIJUWvoCh8rXDkR9RjIEzEtYxs,https://www.google.com/maps/place/?q=place_id:ChIJUWvoCh8rXDkR9RjIEzEtYxs,part_102,2026-09-20 16:52:10
JANTA ELECTRIC AND HARDWARE RANDESAN,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 85533 94005,N/A,4.5,17.0,"Shop no, Sarthak serenity, 2, near Randesan Road, cinema, Randesan, Gandhinagar, Gujarat 382426","cinema, Randesan",23.174589599999997,72.63993409999999,ChIJjYFyMYsrXDkRmvuCsmrlBAE,https://www.google.com/maps/place/?q=place_id:ChIJjYFyMYsrXDkRmvuCsmrlBAE,part_102,2026-09-20 16:52:10
Ambica Traders,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98799 49303,N/A,5.0,1.0,"Main Bazaar, near ADC Bank, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.22681,72.732271,ChIJywpXl93UXTkRFY1Ls_OL5VY,https://www.google.com/maps/place/?q=place_id:ChIJywpXl93UXTkRFY1Ls_OL5VY,part_102,2026-09-20 16:52:10
શ્રી શક્તિ હાડવેર સ્ટોર વડોદરા ગામ,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87996 94303,N/A,4.0,1.0,"Vadodara, Gujarat 382355",382355,23.1614073,72.7620477,ChIJaT-gaQB_XjkRsPEcfIFY3TM,https://www.google.com/maps/place/?q=place_id:ChIJaT-gaQB_XjkRsPEcfIFY3TM,part_102,2026-09-20 16:52:10
Paritosh Hardware,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98245 50448,N/A,4.2,17.0,"Radhe 111, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1811479,72.6347351,ChIJa5TTqLQrXDkR6QDvQFxOrnw,https://www.google.com/maps/place/?q=place_id:ChIJa5TTqLQrXDkR6QDvQFxOrnw,part_102,2026-09-20 16:52:10
Relince Hardware,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99044 10571,N/A,5.0,,"Shop Ef 1, Akshar Park Koda Gandhinagar Road 382007, Gandhinagar, Gujarat 382426",382355,23.1451793,72.63474169999999,ChIJrwYPZumBXjkRWRgL_Tp4t9g,https://www.google.com/maps/place/?q=place_id:ChIJrwYPZumBXjkRWRgL_Tp4t9g,part_102,2026-09-20 16:52:11
Shivam Ply & Hardware,Hardware Store,Plywood supplier,Plywood supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94260 45417,N/A,4.9,,"Shop No-7, Shreeji Icon, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178130799999998,72.629792,ChIJa8mBwckrXDkRDosarmpMDo0,https://www.google.com/maps/place/?q=place_id:ChIJa8mBwckrXDkRDosarmpMDo0,part_102,2026-09-20 16:52:12
anjani tools traders,Hardware Store,Hardware store,Hardware store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84018 01543,N/A,3.5,,"Plot 317, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2547665,72.6588441,ChIJOX3sCoErXDkRmVVyPJ7p44k,https://www.google.com/maps/place/?q=place_id:ChIJOX3sCoErXDkRmVVyPJ7p44k,part_102,2026-09-20 16:52:12
