business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA motors,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,3.7,,"752Q+P84, SH 6, Gujarat 382455",382463,22.251516799999997,72.1891737,ChIJM1M6JQAlXzkReSEWnLIKVqk,https://www.google.com/maps/place/?q=place_id:ChIJM1M6JQAlXzkReSEWnLIKVqk,part_102,2026-09-20 17:07:19
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,4.0,"near by shiv petrol pump, Nichimandal, Gujarat 363641",382463,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_102,2026-09-20 17:07:19
Shiv tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97241 78693,N/A,5.0,1.0,"52, Sona Nagar Society, Yogi Nagar, Nava Bazar, Karjan, Gujarat 391240","Sona Nagar Society, Yogi Nagar, Nava Bazar",22.0596496,73.1162714,ChIJ92p6OTPrXzkRQnwytnDKhjk,https://www.google.com/maps/place/?q=place_id:ChIJ92p6OTPrXzkRQnwytnDKhjk,part_102,2026-09-20 17:07:19
Mangalam truck garage,Tempo and Mini Truck Service,Transportation service,Transportation service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.3,3.0,"mangalam truck garage, nr. Gujarat Ambuja Exports Ltd, Sant Ram City, Kadi, Gujarat 384440",Sant Ram City,23.286666699999998,72.3381483,ChIJazl5orIjXDkRmP7KBRTNWd4,https://www.google.com/maps/place/?q=place_id:ChIJazl5orIjXDkRmP7KBRTNWd4,part_102,2026-09-20 17:07:20
Super truck garage,Tempo and Mini Truck Service,Garage,Garage,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99749 91324,N/A,4.4,21.0,"RTO circle, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6117504,72.94256949999999,ChIJfU0bBMy5XTkRfsgChcSYI0A,https://www.google.com/maps/place/?q=place_id:ChIJfU0bBMy5XTkRfsgChcSYI0A,part_102,2026-09-20 17:07:20
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.3,24.0,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_102,2026-09-20 17:07:20
Truck workshop,Tempo and Mini Truck Service,Garage,Garage,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90816 42918,N/A,5.0,1.0,"Higway no 48, beside Swagat hotel, Killa-pardi, Gujarat 396185",382463,20.4838672,72.93606059999999,ChIJhdv_0vvF4DsRWPv4iFzWkG8,https://www.google.com/maps/place/?q=place_id:ChIJhdv_0vvF4DsRWPv4iFzWkG8,part_102,2026-09-20 17:07:20
"DAHEJ MOTORS, MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 89800 17056,N/A,3.8,10.0,"Survey/Block No. 126, Besides Tata Motors Showroom, Dahej, Gujarat 392135",382463,21.7164991,72.6651936,ChIJUbgWMmh_XzkROjItqnFUQPI,https://www.google.com/maps/place/?q=place_id:ChIJUbgWMmh_XzkROjItqnFUQPI,part_102,2026-09-20 17:07:20
VP Automobiles Truck Services,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck dealer, Truck parts supplier, Car Manufacturer, Trucking company",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 75730 07301,http://www.vpautomobiles.com/,5.0,5.0,"Rajkot - Ahmedabad Hwy, Maliyasan, Gujarat 360003",382463,22.338148399999998,70.89979319999999,ChIJ22thDky3WTkRVbmY6BpIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ22thDky3WTkRVbmY6BpIU4Q,part_102,2026-09-20 17:07:20
Tata Motors Commercial Vehicle Dealer - Nanavati Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 93555 10726,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nanavati-autowheels-truck-dealers-kamrej-surat-289248/Home?utm_source=locator&utm_medium=googleplaces,4.3,48.0,"No 451/B/2, Near Foutain Hotel, NH 48, Gay Pagla Road, Dhoran Pardi, Kamrej, Gujarat 394150",Dhoran Pardi,21.322166,72.964381,ChIJ2VVD605H4DsREIiKNxqhnnA,https://www.google.com/maps/place/?q=place_id:ChIJ2VVD605H4DsREIiKNxqhnnA,part_102,2026-09-20 17:07:21
