business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neokidz Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92270 21424,N/A,4.9,413.0,"2nd floor, Naroda Business Point, 231, opp. Swaminarayan Park, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739058,72.6750212,ChIJg57jYo6HXjkRd4gvUyjpCl8,https://www.google.com/maps/place/?q=place_id:ChIJg57jYo6HXjkRd4gvUyjpCl8,part_102,2026-09-20 16:49:04
Vatsalya children hospital and vaccination centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75728 71812,N/A,5.0,264.0,"Rosevill Sky, A201 to 204, opp. Pushkar Icon, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0543779,72.6644529,ChIJvSxPPvGHXjkRkDvaQdF0aWE,https://www.google.com/maps/place/?q=place_id:ChIJvSxPPvGHXjkRkDvaQdF0aWE,part_102,2026-09-20 16:49:04
OM CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81416 77667,N/A,4.9,68.0,"Children Hospital - 3rd Floor, Laxmi Villa Greens Complex, Kathwada Rd, above Corporation Bank, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.069919,72.675147,ChIJF5krbTKHXjkR00GO_cTWJvM,https://www.google.com/maps/place/?q=place_id:ChIJF5krbTKHXjkR00GO_cTWJvM,part_102,2026-09-20 16:49:04
Shiv children hospital and new born care centre,Pediatrician and Child Clinic,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84690 84515,N/A,4.2,84.0,"3rd floor, satva platinum, 307 to 316, near city corner, opposite Arjun Complex, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0744217,72.6542733,ChIJl7d246yBXjkRRMw02aAVrSg,https://www.google.com/maps/place/?q=place_id:ChIJl7d246yBXjkRRMw02aAVrSg,part_102,2026-09-20 16:49:04
VENUS CHILDREN'S AND SPINE HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Emergency care service, Hand surgeon, Neonatal physician, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Children's hospital, Pharmacy",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97275 60756,N/A,4.9,849.0,"Sarovar Plaza, 402, Gangotri Cir Rd, near Gangotri Circle, above Prime Mobile, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463679,72.66838539999999,ChIJC79r15aHXjkR4jXIUhxIb8g,https://www.google.com/maps/place/?q=place_id:ChIJC79r15aHXjkR4jXIUhxIb8g,part_102,2026-09-20 16:49:04
GITANJALI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,"Hospital, Allergist, Child health care center, Children's hospital, Pediatric pulmonologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80003 12090,https://www.gitanjalichildrenhospital.com/,4.9,267.0,"3rd floor, avani plaza, Nava Naroda Rd, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0738648,72.65966519999999,ChIJPYqH3yqBXjkRmGCT_q3uYLk,https://www.google.com/maps/place/?q=place_id:ChIJPYqH3yqBXjkRmGCT_q3uYLk,part_102,2026-09-20 16:49:04
Vedaanshi Children Hospital - Children Hospital & Pediatrician in Naroda Ahmedabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Consultant, Emergency care service, Pediatric surgeon, Children's hospital, Surgical center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94289 20604,https://vedaanshi-children.grexa.site/,5.0,79.0,"4th Floor, Satva Platinum, 409 to 416, opp. Arjun Complex, nr. City Corner Restaurant, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0745827,72.6543075,ChIJa-3ZsdqBXjkRRkNVvjHOnKo,https://www.google.com/maps/place/?q=place_id:ChIJa-3ZsdqBXjkRRkNVvjHOnKo,part_102,2026-09-20 16:49:04
Mann Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital, Neonatal physician, Children's hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90999 55070,http://mannchildrenhospital.com/,4.9,57.0,"Shivaay Enclave, 315, opp. Ramapir Mandir, Patiya, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Naroda",23.0631409,72.64159339999999,ChIJ60nJKa6HXjkRQYC5_8RIOew,https://www.google.com/maps/place/?q=place_id:ChIJ60nJKa6HXjkRQYC5_8RIOew,part_102,2026-09-20 16:49:04
Best Pediatrician - Dr Jay | 5+ Yrs of Exp | Ahmedabad | Near me in Ahmedabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6999 1061,https://apollohospitals.com/,4.8,13.0,"Apollo Hospitals, Sharan Sapphire Apartment, Koteshwar Bhat Road, Motera, Ahmedabad, Gujarat 382330",Motera,23.083299999999998,72.66669999999999,ChIJzQshN7uBXjkRJ-SlkXDW6-c,https://www.google.com/maps/place/?q=place_id:ChIJzQshN7uBXjkRJ-SlkXDW6-c,part_102,2026-09-20 16:49:04
Ananta Children and Neonatal Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98257 79384,N/A,5.0,16.0,"City centre, 211, 2nd floor, Narol - Naroda Rd, Naroda Patiya, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.0617026,72.64368309999999,ChIJzWffrgaHXjkRElTFZNBJW4o,https://www.google.com/maps/place/?q=place_id:ChIJzWffrgaHXjkRElTFZNBJW4o,part_102,2026-09-20 16:49:04
