business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belur Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 98451 25867,N/A,4.5,2,"Near Old DHO, NH4, PB Rd, Dharwad, Karnataka 580008",Alnavar,15.4636113,75.002556,ChIJr-t_T2TNuDsRNQJO_4oT86M,https://www.google.com/maps/place/?q=place_id:ChIJr-t_T2TNuDsRNQJO_4oT86M,part_102,2026-09-20 17:00:19
Mahalaxmi tent and light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 84919 02127,N/A,4.1,12,"Shop no 9 Gandhi nagar backside of Lakshmi narayan temple, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698593599999995,74.8603425,ChIJzeie5eiFHjkR8W7L-r09vIc,https://www.google.com/maps/place/?q=place_id:ChIJzeie5eiFHjkR8W7L-r09vIc,part_102,2026-09-20 17:00:19
Katagi Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 93419 05995,N/A,5.0,3,"CXXM+5PP, Dharwad - Haliyal Rd, Tungabhadra HDS, Vijyanand Nagar, Srinagar, Dharwad, Karnataka 580001","Tungabhadra HDS, Vijyanand Nagar, Srinagar",15.4479747,74.9843388,ChIJjwvu1qbSuDsR1V-9x9O7tsY,https://www.google.com/maps/place/?q=place_id:ChIJjwvu1qbSuDsR1V-9x9O7tsY,part_102,2026-09-20 17:00:19
Anand Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 11 2712 9450,N/A,4.5,4,"208, Old Gupta Colony, Vijay Nagar, Delhi, 110033","Old Gupta Colony, Vijay Nagar",28.6936792,77.2046673,ChIJYXw4Xu39DDkR92hUB9I2YWA,https://www.google.com/maps/place/?q=place_id:ChIJYXw4Xu39DDkR92hUB9I2YWA,part_102,2026-09-20 17:00:19
BHARAT TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,2,Jammu 180004,Trikuta Nagar,32.7014528,74.8690388,ChIJu6E6xqiEHjkRr_kgkAtMGBY,https://www.google.com/maps/place/?q=place_id:ChIJu6E6xqiEHjkRr_kgkAtMGBY,part_102,2026-09-20 17:00:20
Kanchan tent & Events,Tent House and Shamiana,Event planner,Event planner,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99281 57179,N/A,3.5,6,"840, sec 9, Savina, Udaipur, Rajasthan 313002","Titrdi, Savina",24.548789799999998,73.7125495,ChIJp1s0rtfvZzkRytkpV9tdW2Q,https://www.google.com/maps/place/?q=place_id:ChIJp1s0rtfvZzkRytkpV9tdW2Q,part_102,2026-09-20 17:00:20
Ajmeer Khaja Gareeb Nawaj Shamiyan,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99026 70169,N/A,3.8,33,"C2H5+QP5, Yallapur road, Rayanna Nagar, Tejaswi Nagar, Dharwad, Karnataka 580002","Rayanna Nagar, Tejaswi Nagar",15.429386899999999,75.0093598,ChIJt1pu4IvSuDsROsIyMOe6Cfg,https://www.google.com/maps/place/?q=place_id:ChIJt1pu4IvSuDsROsIyMOe6Cfg,part_102,2026-09-20 17:00:20
R. K. SHAMIYANA/ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99640 87788,N/A,5.0,109,"Venkateshwara threater road, Devasandra Main Rd, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0067191,77.6973386,ChIJJZSExgcRrjsRKJkl5w4SawM,https://www.google.com/maps/place/?q=place_id:ChIJJZSExgcRrjsRKJkl5w4SawM,part_102,2026-09-20 17:00:20
Sri Gayathridevi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,4.5,2,"Ramohalli, Karnataka 560074",382428,12.9038645,77.42886709999999,ChIJExPC6_k4rjsRnWdiJZkGFvw,https://www.google.com/maps/place/?q=place_id:ChIJExPC6_k4rjsRnWdiJZkGFvw,part_102,2026-09-20 17:00:20
A.K Sounds Lights & Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 72041 28488,N/A,3.7,6,"Karna Shree Layout, 101, Medahalli Main Rd, Parvathinagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Parvathinagar, Krishnarajapuram",13.03146,77.7179749,ChIJsRj0rhcRrjsRHbLROJLf2os,https://www.google.com/maps/place/?q=place_id:ChIJsRj0rhcRrjsRHbLROJLf2os,part_102,2026-09-20 17:00:21
