business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awaken Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76986 68667,N/A,5.0,,"F/38, Karnavati Mega Mall, above Bank Of Baroda, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008118099999997,72.6605805,ChIJiVOr9DqHXjkR2G_SVUjPSVw,https://www.google.com/maps/place/?q=place_id:ChIJiVOr9DqHXjkR2G_SVUjPSVw,part_102,2026-09-20 16:53:30
Dr.Solanki's Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90330 62646,N/A,5.0,,"Shop No. 218, Girivar Glen, above Magma Restaurant, near Palm Hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029738299999998,72.673765,ChIJyUEd0WGHXjkREuzzNk3OaCo,https://www.google.com/maps/place/?q=place_id:ChIJyUEd0WGHXjkREuzzNk3OaCo,part_102,2026-09-20 16:53:30
Ekta Homoeopathy clinic (Dr.Ekta Singh),Homeopathic Clinic,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98243 92993,N/A,4.9,,"1st floor, Block-A, BARCELONA MULTIPLE BUSINESS COMPLEX, 12, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.025177499999998,72.6717824,ChIJ39xXYnKHXjkRrwSaJ3TKbso,https://www.google.com/maps/place/?q=place_id:ChIJ39xXYnKHXjkRrwSaJ3TKbso,part_102,2026-09-20 16:53:30
SHANTAM HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94092 41590,N/A,4.9,,"312, 3rd floor, Avadh Pride, 140, Nirant Cross Rd, opp. Metro pillar no, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005101,72.6566187,ChIJmeEPK5aHXjkRBdmcjjxDzmA,https://www.google.com/maps/place/?q=place_id:ChIJmeEPK5aHXjkRBdmcjjxDzmA,part_102,2026-09-20 16:53:30
Radhe Clinic & Homeocare,Homeopathic Clinic,Homeopath,"Homeopath, Family day care service, Doctor, Homeopathic pharmacy",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90818 42840,N/A,4.9,,"7, Shyam Heights, Ring road, near Sankalp School Road, Odhav, Nikol, Ahmedabad, Gujarat 380049","Odhav, Nikol",23.0345433,72.6739204,ChIJ9QIDWn6HXjkRi7Rrl6zLSfA,https://www.google.com/maps/place/?q=place_id:ChIJ9QIDWn6HXjkRi7Rrl6zLSfA,part_102,2026-09-20 16:53:30
"NIILESH homeopathy clinic | Best Homeopathy doctor | Homeopathic Clinic Ahmedabad,Gujarat,India",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Medical clinic, Wellness center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94277 11648,http://www.modernhomeopathiccure.com/,5.0,,"Ff 114, siddhi vinayak plaza, above BANK OF INDIA, Vastral Road, near nirat char rasta, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0000578,72.6592568,ChIJl8KQVjSGXjkRuusEK0deYGw,https://www.google.com/maps/place/?q=place_id:ChIJl8KQVjSGXjkRuusEK0deYGw,part_102,2026-09-20 16:53:30
SATTVA CLINIC family Physician || clinic In Vastral | Homoeopathic Doctor In Vastral | Skin Clinic In Vastral,Homeopathic Clinic,Homeopath,Homeopath,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 6355 294 826,N/A,5.0,,"B/h, Reliance Petrol Pump, 109,1st Floor, Maruti Sky, Om Circle, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0025344,72.67035469999999,ChIJO8kSJeiHXjkRkFi77aLDNMw,https://www.google.com/maps/place/?q=place_id:ChIJO8kSJeiHXjkRkFi77aLDNMw,part_102,2026-09-20 16:53:30
Akshar Homoeopathic Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98796 23595,http://www.aksharhomoeopathic.com/contact-us.html,4.9,,"Sureliya Nirant, Pushparaj Complex, 208, Prakash Estate Rd, Rita Nagar, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.0046087,72.6405872,ChIJ2VDfsEGGXjkRHE-MmlVB59U,https://www.google.com/maps/place/?q=place_id:ChIJ2VDfsEGGXjkRHE-MmlVB59U,part_102,2026-09-20 16:53:30
"Jeevandeep Homeopathic Clinic, Ahmedabad.",Homeopathic Clinic,Health consultant,Health consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94288 09154,https://jivandeephomeopathic.personal.clinic/about/,5.0,,"First Floor, PUSHP BUSINESS CAMPUS, D/110, Sardar Patel Ring Rd, near Metro Circle, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9984003,72.665493,ChIJ476dRwCHXjkRzWKVN1RgOfw,https://www.google.com/maps/place/?q=place_id:ChIJ476dRwCHXjkRzWKVN1RgOfw,part_102,2026-09-20 16:53:30
AVIRAT HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94277 50477,N/A,5.0,,"FF-7 AVADH RESIDENCY, AANJANA CHOWK, Virat Nagar Rd, near NATIONAL HANDLOOM, Odhav, Gujarat 382415","Jivan Jyot Society, Odhav",23.0322991,72.6682677,ChIJxcer6ZKHXjkRkUU4jRkyGXI,https://www.google.com/maps/place/?q=place_id:ChIJxcer6ZKHXjkRkUU4jRkyGXI,part_102,2026-09-20 16:53:30
