business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devam Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.4,,"RC5X+HRX, Chaloda, Gujarat 382260",382260,22.8089914,72.4496131,ChIJ8WcCS0qTXjkRGZLqCqJwhM0,https://www.google.com/maps/place/?q=place_id:ChIJ8WcCS0qTXjkRGZLqCqJwhM0,part_102,2026-09-20 16:44:05
ASHIRWAD RESTAURANT & BANQUET,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97144 55444,N/A,4.4,,"Ground Floor, Vihan Square, 18 to 23, Satpanth Mandir Pirana Rd, opp. Madhupura Agro Market, Ode, Ahmedabad, Gujarat 382427",382260,22.906786,72.54517299999999,ChIJ4RlVl5OPXjkRp5pN5H6h8Ps,https://www.google.com/maps/place/?q=place_id:ChIJ4RlVl5OPXjkRp5pN5H6h8Ps,part_102,2026-09-20 16:44:05
Rehmani Chinese & Tawa fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,,"Cross Road, Jetalpur, Giramtha, Gujarat 382425",382260,22.880543499999998,72.54282789999999,ChIJP18JIL6PXjkRphF1InrEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP18JIL6PXjkRphF1InrEWEQ,part_102,2026-09-20 16:44:05
Qutub Non Veg Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99130 68154,N/A,4.4,,"22-23, Roshan Park Society, Navi Ashapuri, D-cabin Guru Gobindsinhji Marg, Navayard Rd, Vadodara, Gujarat 390024","Roshan Park Society, Navi Ashapuri, Chhani Jakatnaka",22.338226199999998,73.1696398,ChIJ71v4cd_IXzkRvZyWEp3q6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ71v4cd_IXzkRvZyWEp3q6Zo,part_102,2026-09-20 16:44:05
𝗧𝗮𝗻𝗱𝗼𝗼𝗿𝗶 𝗙𝗹𝗮𝗺𝗲𝘀 𝗥𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁 - 𝗕𝗲𝘀𝘁 𝗡𝗼𝗻 𝗩𝗲𝗴 𝗥𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁 𝗶𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Mughlai restaurant, Punjabi restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88668 95740,https://gifted-marvelous-kilobyte--khanarbaz835.replit.app/,4.0,,"Siddharth Elegance, old channi road Vadodara, near Surendar nursary, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3384686,73.1741236,ChIJ-xxBzdbIXzkRHJkAOUnMem4,https://www.google.com/maps/place/?q=place_id:ChIJ-xxBzdbIXzkRHJkAOUnMem4,part_102,2026-09-20 16:44:05
CHICKEN MASALA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97609 17077,N/A,3.9,,"nagarpalika, opposite Town hall, Sarrafa Bazar Katra, Amroha, Uttar Pradesh 244221",Sarrafa Bazar Katra,28.9006574,78.47080559999999,ChIJuURXLmUJCzkRueyUJ2ASmKc,https://www.google.com/maps/place/?q=place_id:ChIJuURXLmUJCzkRueyUJ2ASmKc,part_102,2026-09-20 16:44:05
Bapu Chicken Fry centre,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Chicken restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97250 63355,N/A,3.7,,"93, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3094632,73.2355918,ChIJvVhks4bPXzkRLQVyMCalczY,https://www.google.com/maps/place/?q=place_id:ChIJvVhks4bPXzkRLQVyMCalczY,part_102,2026-09-20 16:44:05
Naseeb Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://wa.link/5kw8z5,4.0,,"Ground floor, Amir Complex, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.285831599999998,73.1525932,ChIJZcUcTNfHXzkRrN1OixXmS0A,https://www.google.com/maps/place/?q=place_id:ChIJZcUcTNfHXzkRrN1OixXmS0A,part_102,2026-09-20 16:44:05
Gayatri Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99137 26198,N/A,4.3,,"RFR2+M8P, Badarkhagam, 1, Road, Badarkha, Gujarat 382260",382260,22.8410396,72.451083,ChIJv-Am_jWTXjkR_voiF1r8wP8,https://www.google.com/maps/place/?q=place_id:ChIJv-Am_jWTXjkR_voiF1r8wP8,part_102,2026-09-20 16:44:05
The beastly bite,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98798 68779,N/A,4.9,346.0,"Building A, Sangini Evoq, F-6, VIP Rd, beside E-Sppace, Bharthana, Surat, Gujarat 395007",Bharthana,21.1433567,72.793893,ChIJ93oQZwBT4DsRC7WWqjF7uCY,https://www.google.com/maps/place/?q=place_id:ChIJ93oQZwBT4DsRC7WWqjF7uCY,part_102,2026-09-20 16:44:06
New Regal Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95107 86500,N/A,3.9,1744.0,"GF-1&2, Siddhivinayak Complex, opp. Railway Station West, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3105375,73.1794505,ChIJFxvwhrLIXzkRaOB8M7o6MKk,https://www.google.com/maps/place/?q=place_id:ChIJFxvwhrLIXzkRaOB8M7o6MKk,part_102,2026-09-20 16:44:06
Pakhtoons kitchen Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,973.0,"864H+5X, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054086,73.229643,ChIJOymqzabPXzkRB5mYn_IITOU,https://www.google.com/maps/place/?q=place_id:ChIJOymqzabPXzkRB5mYn_IITOU,part_102,2026-09-20 16:44:06
Patiala Shahi Tandoori Night,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93759 10989,N/A,4.2,1809.0,"PSTN, Umra Rd, behind Shardayatan School, Piplod, Surat, Gujarat 395007",Piplod,21.167135599999998,72.77951399999999,ChIJWQxFv5RN4DsR5AAjQDyparU,https://www.google.com/maps/place/?q=place_id:ChIJWQxFv5RN4DsR5AAjQDyparU,part_102,2026-09-20 16:44:06
Kartiki & Gauri MAHARASHTRA veg & nonveg center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97677 99238,N/A,5.0,5.0,"66W7+3XW, Tarsali Rd, Somnath Nagar, Makarpura, Vadodara, Gujarat 390009","Somnath Nagar, Makarpura",22.2452467,73.2149586,ChIJ-xF0JADFXzkRQpt3DWxIWLM,https://www.google.com/maps/place/?q=place_id:ChIJ-xF0JADFXzkRQpt3DWxIWLM,part_102,2026-09-20 16:44:06
Barbeque Nation - Vadodara - Cine Mall,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 6405 8008,https://www.barbequenation.com/restaurants/vadodara/cinemallracecourseroad?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=vadodara-cinemallracecourseroad,4.4,11049.0,"3rd Floor Cinemall, Near Natubhai Circle, Race Course Rd, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3107851,73.1587929,ChIJKUhqf73IXzkRox7AgorhYFI,https://www.google.com/maps/place/?q=place_id:ChIJKUhqf73IXzkRox7AgorhYFI,part_102,2026-09-20 16:44:06
Madina Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Grill, Biryani restaurant, Chinese noodle restaurant, Mughlai restaurant, Seafood restaurant, Vegetarian restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 73595 11786,http://madinarestaurants.in/,4.4,,"Amjad Park, Opp SBI Bank Vasna Tandalja Road, Makrand Desai Rd, Momin Park, Tandalja, Vadodara, Gujarat 390020","Momin Park, Tandalja",22.2895726,73.15245279999999,ChIJORcb6JvIXzkRRwkyB5wsbk4,https://www.google.com/maps/place/?q=place_id:ChIJORcb6JvIXzkRRwkyB5wsbk4,part_102,2026-09-20 16:44:06
AL-NOOR GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91576 77000,N/A,4.1,,"Halol - Godhra Rd, opp. Goverment Ayurvedic Hospital, behind Hotel Trupti, Godhra, Vanakpur, Gujarat 389001",382260,22.7410694,73.59645019999999,ChIJYz3wGV6bYDkRrThu4qjV_LA,https://www.google.com/maps/place/?q=place_id:ChIJYz3wGV6bYDkRrThu4qjV_LA,part_102,2026-09-20 16:44:06
Immy Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97257 37316,N/A,4.1,,"Azima Complex, Jahangirpura Masjid Rd, Chowkhandi, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Chowkhandi, Badri Mohalla, Wadi",22.295717999999997,73.2122473,ChIJu9Wtr47FXzkRKuAXsmql7do,https://www.google.com/maps/place/?q=place_id:ChIJu9Wtr47FXzkRKuAXsmql7do,part_102,2026-09-20 16:44:06
Grill & Thrill ( Non veg Restaurant ),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76228 12735,N/A,4.7,133.0,"Ground Floor, Indraprasth Tower, Shop No, Drive In Rd, near Himalaya Mall Commercial Building Big Bazar, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0464126,72.53014569999999,ChIJbfVH4MqFXjkRXWIPaQAGudM,https://www.google.com/maps/place/?q=place_id:ChIJbfVH4MqFXjkRXWIPaQAGudM,part_102,2026-09-20 16:44:07
Desi Dhaba restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70161 47677,N/A,3.9,52.0,"Desi Dhaba, Sardar Patel Ring Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1097735,72.6765922,ChIJx6ZIG5WBXjkRGHjrSGTuSeM,https://www.google.com/maps/place/?q=place_id:ChIJx6ZIG5WBXjkRGHjrSGTuSeM,part_102,2026-09-20 16:44:07
Al-hilal Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.4,73.0,"4116, opp. Al hilaal Restaurant, Old City, Gollimda, Khamasa, Ahmedabad, Gujarat 380001","Old City, Gollimda, Khamasa",23.0191509,72.5856235,ChIJvZlIX0uEXjkRW9JxFqMschg,https://www.google.com/maps/place/?q=place_id:ChIJvZlIX0uEXjkRW9JxFqMschg,part_102,2026-09-20 16:44:07
