business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Tots Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87783 43069,https://www.happytots.co.in/,4.9,31,"Plot no -2, near jain mandir, Murlidhar Society, b/h, mahavir Nagar society, Odhav, Ahmedabad, Gujarat 382415","Murlidhar Society, b/h, mahavir Nagar society, Odhav",23.025519199999998,72.6617814,ChIJXUuEDwCHXjkRJL8xXl2XhE0,https://www.google.com/maps/place/?q=place_id:ChIJXUuEDwCHXjkRJL8xXl2XhE0,part_102,2026-09-20 16:53:49
"FirstCry Intellitots Preschool & Daycare - New Vastral, Ahmedabad",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99139 13977,https://www.firstcry.com/intelli/intellitots/preschool-near-you/ahmedabad/new-vastral/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,89,"SHOP NO.- 4, ADITYA LAVISH, 5/6/7, Madhav Farm Rd, opp. KALHAAR BUNGLOWS, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.005996,72.6794812,ChIJPSLMnIWHXjkRz_TxhZa_JH0,https://www.google.com/maps/place/?q=place_id:ChIJPSLMnIWHXjkRz_TxhZa_JH0,part_102,2026-09-20 16:53:49
"Unitedians Kids Zone,S.P Ring Road",Play School and Daycare,Preschool,Preschool,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95862 40366,http://www.unitedianskids.com/,4.8,321,"57/B,Akshardham Homes, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0054928,72.67028739999999,ChIJHYnf0zWHXjkRpZVdmGSJRYg,https://www.google.com/maps/place/?q=place_id:ChIJHYnf0zWHXjkRpZVdmGSJRYg,part_102,2026-09-20 16:53:49
Brainy Child Montessori Preschool,Play School and Daycare,Day care center,"Day care center, Art school, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98248 84815,http://brainychild.org/,5.0,224,"Nirant Cross Road Metro Station, A 32 ,Tejendra Bunglows, nr. Kankubaug Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999353199999998,72.6575376,ChIJqx5a-9OHXjkRP3J9QngAM2s,https://www.google.com/maps/place/?q=place_id:ChIJqx5a-9OHXjkRP3J9QngAM2s,part_102,2026-09-20 16:53:49
Anand International Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98984 21992,http://anandinternationalpreschool.com/,4.7,379,"FF/ 21 to 27, Umiya Complex, Nirant Cross Rd, opp. labh ghar, nr. Bharat petrol pump, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0047623,72.6590126,ChIJEVjUSxGGXjkR2v13lX0lpyI,https://www.google.com/maps/place/?q=place_id:ChIJEVjUSxGGXjkR2v13lX0lpyI,part_102,2026-09-20 16:53:49
"EuroKids Preschool in Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95131 70811,https://www.eurokidsindia.com/preschool-in-ahmedabad/vastral/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,16,"Duplex 20, Block-A, Umiya Duplex, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.005259,72.658203,ChIJiQ4kKM6HXjkRFpXXGKchV7A,https://www.google.com/maps/place/?q=place_id:ChIJiQ4kKM6HXjkRFpXXGKchV7A,part_102,2026-09-20 16:53:49
Shanti Juniors Preschool Singarwa,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88660 34599,https://www.shantijuniors.com/,5.0,32,"Shyam One40, 16 to 19, Vastral - Singarva Rd, nr. AAYUSH RESIDENCY, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.014989,72.6842048,ChIJGxMVWDuHXjkR6DLV_vMAVEg,https://www.google.com/maps/place/?q=place_id:ChIJGxMVWDuHXjkR6DLV_vMAVEg,part_102,2026-09-20 16:53:49
"Little Millennium Preschool - Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 8071 265 181,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Vastral/little-millennium-preschool-in-Vastral-ahmedabad--5WcUqb/home,4.8,79,"B-104, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0011214,72.66289549999999,ChIJUbczrMqHXjkRG910PGe8y5M,https://www.google.com/maps/place/?q=place_id:ChIJUbczrMqHXjkRG910PGe8y5M,part_102,2026-09-20 16:53:49
AmaRose play Group & Pre School,Play School and Daycare,Preschool,Preschool,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70160 88339,N/A,5.0,28,"Bela park soc, D/188, opp. ambeshwer sweet mart, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0291617,72.6554603,ChIJ88rVMJOHXjkRx1q7-EbBFOg,https://www.google.com/maps/place/?q=place_id:ChIJ88rVMJOHXjkRx1q7-EbBFOg,part_102,2026-09-20 16:53:49
"EuroKids Preschool in New Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95131 82012,https://www.eurokidsindia.com/preschool-in-ahmedabad/new-vastral/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,63,"Shop No. 3, 4 and 5, Nilkanth Vatika, New, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0113243,72.68132419999999,ChIJWVQzfY-FXjkRHXJe-5dYGRE,https://www.google.com/maps/place/?q=place_id:ChIJWVQzfY-FXjkRHXJe-5dYGRE,part_102,2026-09-20 16:53:49
