business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra R.o sales service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81412 40829,N/A,4.9,,"Shivaji Complex, 24, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9713545,72.6101766,ChIJ8xN3J26PXjkR-DTb5BvDXKc,https://www.google.com/maps/place/?q=place_id:ChIJ8xN3J26PXjkR-DTb5BvDXKc,part_102,2026-09-20 16:52:56
RO SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81411 94545,https://www.instagram.com/kuldeep_chauhan_1318?igsh=c21sZzdhZHVnZGI3,5.0,,"ANAND TENAMENT, B-114, Nigam Rd, oppo SMRITI MANDIR, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.974981399999997,72.6123757,ChIJS0tV44uFXjkRsPe-e0cdmhw,https://www.google.com/maps/place/?q=place_id:ChIJS0tV44uFXjkRsPe-e0cdmhw,part_102,2026-09-20 16:52:56
Water drop enterprise sales and service Ro,RO Water Purifier Sales and Service,Water purification company,Water purification company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88495 31862,N/A,4.7,,"31, samruddhi Residency, opposite Aakruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9535153,72.5983131,ChIJaxJQlJWPXjkR_FwPmVGNVL4,https://www.google.com/maps/place/?q=place_id:ChIJaxJQlJWPXjkR_FwPmVGNVL4,part_102,2026-09-20 16:52:56
Akshat Enterprise RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99740 77023,https://www.waterpurifieronline.in/,4.8,,"S-2, Manmandir Appartment Opp. Sunflower School Nr. Rajwadu Hotel Malav Talav, Jivraj Park, Ahmedabad, Gujarat 380007",Jivraj Park,23.005305099999998,72.5367504,ChIJxRDOoBOFXjkRfCItlc1GSlU,https://www.google.com/maps/place/?q=place_id:ChIJxRDOoBOFXjkRfCItlc1GSlU,part_102,2026-09-20 16:52:56
"R.O""AquaSpark CleanWater"" ( R.O Sales And Service) Ahmedabad",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service Apartment, Water purification company, Water treatment plant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99241 70237,N/A,5.0,,"Start pan parler, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.998790399999997,72.58837059999999,ChIJ6Wu6kHSFXjkRgO-uXdu72yU,https://www.google.com/maps/place/?q=place_id:ChIJ6Wu6kHSFXjkRgO-uXdu72yU,part_102,2026-09-20 16:52:56
Bluewater Enterprises ( RO WATER PURIFIER),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70418 81101,N/A,4.9,,"Om Shantinagar 3, Vatva, Ahmedabad, Gujarat 382445","Om Shantinagar 3, Vatva",22.953194699999997,72.6129237,ChIJDUpN9AiJXjkR6gaWWSxgkGk,https://www.google.com/maps/place/?q=place_id:ChIJDUpN9AiJXjkR6gaWWSxgkGk,part_102,2026-09-20 16:52:56
AQUA KHUSHI Ro & Grozen,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier, Water utility company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90674 33998,N/A,5.0,,"Jagannath residency Vatva, 3-4, Canal Rd, opposite Omkar-2, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9489242,72.6023364,ChIJ8XgByROPXjkRlePxuuiDXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XgByROPXjkRlePxuuiDXuQ,part_102,2026-09-20 16:52:56
Ksaqualine Ro sales and Service Ahmedabad,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96620 64024,https://ks-aqua-line-ro-ac.grexa.site/,5.0,,"Shop no - 6, Shoaib park, Amber Tower Rd, opposite Emaad Heights, Fatehwadi, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Sarkhej",22.97983,72.5122131,ChIJTxPJymybXjkR55Pk6VjAn70,https://www.google.com/maps/place/?q=place_id:ChIJTxPJymybXjkR55Pk6VjAn70,part_102,2026-09-20 16:52:56
RO Service Ahmedabad,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95743 47416,https://business.google.com/v/ro-service-ahmedabad/011194217041263083574/773d/_?,4.8,,"Bungalow 6, AMTS Bus Terminal, Jivraj Mehta Hospital Rd, near Vasna, Bhagirath Society, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, Pravinnagar, Vasna",23.004364,72.5491906,ChIJ4XyQy3iFXjkRh7CeZeCoKbc,https://www.google.com/maps/place/?q=place_id:ChIJ4XyQy3iFXjkRh7CeZeCoKbc,part_102,2026-09-20 16:52:56
Rumi Sales & Service,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water purification company, Water treatment plant, Water utility company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95106 71772,https://rumi-sales-service.grexa.site/,4.9,,"Shop-2, Gulabparksoc Sarkhej Road, APN Nagar, Saleem Nagar, Vejalpur, Ahmedabad, Gujarat 380055","APN Nagar, Saleem Nagar, Vejalpur",22.9983972,72.5274821,ChIJT6KWeCibXjkRfCZ33N1HFHk,https://www.google.com/maps/place/?q=place_id:ChIJT6KWeCibXjkRfCZ33N1HFHk,part_102,2026-09-20 16:52:56
