business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rankawat Realty - Real Estate Agent & Broker Consultant In Chandkheda,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96647 11006,https://www.instagram.com/rankawatrealty?igsh=azk0ajd1YnVmcGg4,5.0,12.0,"Shailganga Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1065528,72.5752712,ChIJKw6QZSKDXjkR0838DZ0xsEk,https://www.google.com/maps/place/?q=place_id:ChIJKw6QZSKDXjkR0838DZ0xsEk,part_102,2026-09-20 16:57:32
The Blossom Property,Real Estate Agents,Real estate agency,"Real estate agency, Interior construction contractor, Real estate consultant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97370 49193,N/A,4.4,62.0,"206, New CG Rd, nr. Vishvakarma Collage, opp. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJ07RJYrWDXjkR2xH26hMzhig,https://www.google.com/maps/place/?q=place_id:ChIJ07RJYrWDXjkR2xH26hMzhig,part_102,2026-09-20 16:57:32
AHMEDABAD ESTATE,Real Estate Agents,Real estate agency,Real estate agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75000 69169,http://www.ahmedabadestate.com/,5.0,10.0,"Office 420, Fourth Floor, Block B, THE CBD MALL, Sardar Patel Ring Rd, opp. Hillock Hotel, Ahmedabad, Gujarat 382424",Tragad,23.1321808,72.5690599,ChIJWx-qGACDXjkRdpK7B4rRB4A,https://www.google.com/maps/place/?q=place_id:ChIJWx-qGACDXjkRdpK7B4rRB4A,part_102,2026-09-20 16:57:32
Mohit Real Estate Chandkheda,Real Estate Agents,Real estate consultant,Real estate consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.9,39.0,"FF-119, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089569,72.58986589999999,ChIJ-RyFcGiDXjkR2YX7vyAeh9A,https://www.google.com/maps/place/?q=place_id:ChIJ-RyFcGiDXjkR2YX7vyAeh9A,part_102,2026-09-20 16:57:32
Dev Real Estate Chandkheda,Real Estate Agents,Real estate agent,Real estate agent,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80006 88007,N/A,4.9,15.0,"Shop no 107, First Floor, Satymev Royal 3, opp. Dutt Avloan, Tragad, Ahmedabad, Gujarat 382424",Tragad,23.1247836,72.56328599999999,ChIJx-O8jV6DXjkRuurUjb6xyM8,https://www.google.com/maps/place/?q=place_id:ChIJx-O8jV6DXjkRuurUjb6xyM8,part_102,2026-09-20 16:57:32
Manisha Real Estate,Real Estate Agents,Real estate agency,Real estate agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98983 61532,N/A,5.0,11.0,"Shop 12, Amrakunj ayan, HB Kapadia School Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120725999999998,72.5963036,ChIJv46DbzqDXjkRTnwoEcmqTm8,https://www.google.com/maps/place/?q=place_id:ChIJv46DbzqDXjkRTnwoEcmqTm8,part_102,2026-09-20 16:57:32
J.K Realestate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84018 87726,N/A,4.5,29.0,"9-Aavkarheights near mapple parmeshwar New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1277397,72.5711055,ChIJC5ZSf6iDXjkRJ6PZurqkJlw,https://www.google.com/maps/place/?q=place_id:ChIJC5ZSf6iDXjkRJ6PZurqkJlw,part_102,2026-09-20 16:57:32
D.S. Real Easte,Real Estate Agents,Real estate agency,Real estate agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78743 11689,N/A,5.0,42.0,"208, Swagat Statue - 1, Nr Engineering Collage New C G Road, Motera, Ahmedabad, Gujarat 382424","Nigam Nagar, Motera",23.1189733,72.60957499999999,ChIJ-dBPQM6DXjkRvA2f9TfRecg,https://www.google.com/maps/place/?q=place_id:ChIJ-dBPQM6DXjkRvA2f9TfRecg,part_102,2026-09-20 16:57:32
Anant Realty,Real Estate Agents,Real estate consultant,Real estate consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88664 83581,N/A,4.6,10.0,"8, Madhuram Enclave, near Zundal - Tragad Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1274999,72.5803367,ChIJv7Ha8KeDXjkRUcfkewEZquY,https://www.google.com/maps/place/?q=place_id:ChIJv7Ha8KeDXjkRUcfkewEZquY,part_102,2026-09-20 16:57:32
Yes2Broker (Y2B),Real Estate Agents,Real estate consultant,Real estate consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95125 98980,https://yes2broker.in/,4.8,34.0,"Aamrakunj Avis, 401, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.11712,72.6115251,ChIJXTn9i1mDXjkRFAITCk9WOq0,https://www.google.com/maps/place/?q=place_id:ChIJXTn9i1mDXjkRFAITCk9WOq0,part_102,2026-09-20 16:57:32
