business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYDIP KANZARIYA,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90545 48961,N/A,3.0,,"Main Bajar, Antdi Chok, Jalila, Gujarat 382255",382255,22.256669499999997,71.8066923,ChIJ80yQ5BvXWDkRtlTqKHCK5cE,https://www.google.com/maps/place/?q=place_id:ChIJ80yQ5BvXWDkRtlTqKHCK5cE,part_102,2026-09-20 16:44:01
SOMNATH REVAIDING,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99240 25777,N/A,,,"Aluv, Main Bajar, Bavaliya Seri, Ahmedabad, Gujarat 382255",382255,22.244591999999997,71.6972783,ChIJcw7oYsPZWDkR_wgSkxVvmjE,https://www.google.com/maps/place/?q=place_id:ChIJcw7oYsPZWDkR_wgSkxVvmjE,part_102,2026-09-20 16:44:01
Fps shop chachariya,Shops,Government ration shop,Government ration shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.0,1.0,"5QX9+52X, Unnamed Road, Chachariya, Gujarat 382255",382255,22.1979978,71.7676209,ChIJOcn2aEXRWDkR9ebET0ecRKU,https://www.google.com/maps/place/?q=place_id:ChIJOcn2aEXRWDkR9ebET0ecRKU,part_102,2026-09-20 16:44:01
Aazad Sizanebal Store,Shops,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"6MVX+5VR, Panjarapol Road Gopimira Complex same, Alau, Gujarat 382255",382255,22.242998399999998,71.6996546,ChIJy9yU_-_ZWDkRAYNaAle2JPg,https://www.google.com/maps/place/?q=place_id:ChIJy9yU_-_ZWDkRAYNaAle2JPg,part_102,2026-09-20 16:44:01
ભાગુંની દુકાન,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6MVW+M66, Bharwad Sheri, Alau, Gujarat 382255",382255,22.2441572,71.6955097,ChIJo6DrFQDZWDkR2fBSrAqgf7g,https://www.google.com/maps/place/?q=place_id:ChIJo6DrFQDZWDkR2fBSrAqgf7g,part_102,2026-09-20 16:44:01
MAHESHBHAI KARSHANBHAI LIMBADIYA,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76002 48585,N/A,5.0,,"Main Bajar, suthar Seri, Chachariya, Gujarat 382255",382255,22.1975126,71.7664293,ChIJNwmFH-jRWDkR7QmwPnCvvGg,https://www.google.com/maps/place/?q=place_id:ChIJNwmFH-jRWDkR7QmwPnCvvGg,part_102,2026-09-20 16:44:01
મોમાઈ કૃપા પાન એન્ડ ટ્રેડિંગ,Shops,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63510 08217,N/A,,,"पंचायत के सामने, Alau, Gujarat 382255",382255,22.2356443,71.6792008,ChIJLX4IxODZWDkR_KkQTqr37LU,https://www.google.com/maps/place/?q=place_id:ChIJLX4IxODZWDkR_KkQTqr37LU,part_102,2026-09-20 16:44:01
HARBHUJI ENTERPRISE,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Shop No 2, Dhaval Complex, Vejnath MahAdev Road, Alau, Gujarat 382255",382255,22.2356443,71.6792008,ChIJXX7vjFjZWDkR-H915ubzmtQ,https://www.google.com/maps/place/?q=place_id:ChIJXX7vjFjZWDkR-H915ubzmtQ,part_102,2026-09-20 16:44:01
Montu Store,Shops,Stationery store,"Stationery store, Cosmetics store, Underwear store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99256 29980,https://montu-store.grexa.site/,5.0,19.0,"Paliyad Rd, opp. Gokul Medical, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174119299999997,71.6600984,ChIJD4p3PofcWDkRa3apexjZgEQ,https://www.google.com/maps/place/?q=place_id:ChIJD4p3PofcWDkRa3apexjZgEQ,part_102,2026-09-20 16:44:02
Mitro pan parlour & Xerox,Shops,Store,Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.8,10.0,"District court, Khas Rd, Botad, Gujarat 364710",382255,22.1841601,71.681355,ChIJBagHMQDbWDkREq21fwnXwKw,https://www.google.com/maps/place/?q=place_id:ChIJBagHMQDbWDkREq21fwnXwKw,part_102,2026-09-20 16:44:02
