business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Learning Academy,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94088 25980,N/A,5.0,50,"Shop No 109, Karnavati Infinity Living, Ahmedabad - Gandhinagar Rd, near RAJ FARMS, opposite MOTHER DAIRY, GANDHINAGAR, Bhat, Ahmedabad, Gujarat 382428","GANDHINAGAR, Bhat",23.102098899999998,72.6304431,ChIJ9Y-D5h6BXjkR9cA7HB0JBk0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-D5h6BXjkR9cA7HB0JBk0,part_102,2026-09-20 17:00:23
Nilkanth tuition classes,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99740 40917,N/A,5.0,1,"near Agora Mall Road, Parshwanath Atlantis Park, Sughad, Ahmedabad, Gujarat 382424","Parshwanath Atlantis Park, Sughad",23.118738099999998,72.6241472,ChIJRZDtrqeBXjkRIvTH3IybWfY,https://www.google.com/maps/place/?q=place_id:ChIJRZDtrqeBXjkRIvTH3IybWfY,part_102,2026-09-20 17:00:23
Trivedi Group & Personel Tuition,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94289 09934,N/A,4.8,20,"D-203, Sampad Albero, b/h, mc donald, near manilal party plot, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.112914999999997,72.6139027,ChIJg_chDZODXjkRvGN9XLb0JVs,https://www.google.com/maps/place/?q=place_id:ChIJg_chDZODXjkRvGN9XLb0JVs,part_102,2026-09-20 17:00:23
Career Launcher Gandhinagar,Tuition Center,Coaching Center,"Coaching Center, Education center",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 95374 90490,http://www.careerlauncher.com/gandhinagar/,4.6,85,"308,Anikedhya Capitol,Near Tapovan circle Visat-Koba, Road, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1184503,72.6126377,ChIJi3ujWK2DXjkRomFWzmqgh_Q,https://www.google.com/maps/place/?q=place_id:ChIJi3ujWK2DXjkRomFWzmqgh_Q,part_102,2026-09-20 17:00:23
RISE EDUCATIONS,Tuition Center,Coaching Center,Coaching Center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 95370 05557,N/A,5.0,16,"shreedhar saffron, Apartments, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.1020661,72.6114889,ChIJRxdt0KKDXjkRMldKmiBYRyM,https://www.google.com/maps/place/?q=place_id:ChIJRxdt0KKDXjkRMldKmiBYRyM,part_102,2026-09-20 17:00:23
home tuition and personal tution,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 91045 76227,N/A,5.0,3,"Motera, Chandkheda, Amiyapur, Gujarat 380005","GIDC Bhat, Chandkheda",23.1155063,72.61414549999999,ChIJIxIzbPyDXjkRC5q9en4HJPA,https://www.google.com/maps/place/?q=place_id:ChIJIxIzbPyDXjkRC5q9en4HJPA,part_102,2026-09-20 17:00:23
Aakash Tution Classes,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 95746 01329,N/A,5.0,29,"B/h, Canara bank, A/9 ground floor “s”mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.109891899999997,72.6052922,ChIJi0AyseeDXjkRGkOVQD9mxAQ,https://www.google.com/maps/place/?q=place_id:ChIJi0AyseeDXjkRGkOVQD9mxAQ,part_102,2026-09-20 17:00:23
Good Hop tuition classes,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,2,"BLOCK-C, Cluster_sabarmati 3, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.106964599999998,72.6120677,ChIJU2etejmDXjkRM3mV_Fy-Kaw,https://www.google.com/maps/place/?q=place_id:ChIJU2etejmDXjkRM3mV_Fy-Kaw,part_102,2026-09-20 17:00:23
Alpha tuition Classes,Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,4.8,17,"3JJM+F22 Krishna Complex, 28-29-30, 639/3, Sardar Patel Rd, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.081086799999998,72.6325226,ChIJtRRKWciBXjkRnbAE0eCpHho,https://www.google.com/maps/place/?q=place_id:ChIJtRRKWciBXjkRnbAE0eCpHho,part_102,2026-09-20 17:00:23
Sapna Ki Pathshala (Shikshaam Academy),Tuition Center,Education center,Education center,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 97243 31965,N/A,4.7,63,"3JMJ+3C8 Jai Harikrishnagar Society, 12, St Xavier School Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082646699999998,72.6310912,ChIJs6JVc4aBXjkRXzD73QPp9MA,https://www.google.com/maps/place/?q=place_id:ChIJs6JVc4aBXjkRXzD73QPp9MA,part_102,2026-09-20 17:00:23
