business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Clinic and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81400 78585,N/A,5.0,,"116, BHAGYODAYA COMPLEX, Paliyad Rd, Near Bus Depot, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174802099999997,71.65910579999999,ChIJ580bcofcWDkRtw7QfjtEp0M,https://www.google.com/maps/place/?q=place_id:ChIJ580bcofcWDkRtw7QfjtEp0M,part_102,2026-09-20 16:43:30
Krishna Dental Care dr Minaz darediya botad,Dental Clinic,Dental clinic,Dental clinic,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"2nd Floor, Paliyad Rd, behind Rokadiya Hanumanji Mandir, above Krishna Imaging Center, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1755545,71.6596568,ChIJ56UpJwjdWDkR9OaelbDfQM0,https://www.google.com/maps/place/?q=place_id:ChIJ56UpJwjdWDkR9OaelbDfQM0,part_102,2026-09-20 16:43:30
Nakshara dental and aesthetic care,Dental Clinic,Dental clinic,Dental clinic,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90810 00210,N/A,5.0,,"2nd floor, Kastabhanjan heights, Railway Station Rd, near high school, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1732336,71.6660666,ChIJM7oKuT_dWDkRsdTkJUZMlJ0,https://www.google.com/maps/place/?q=place_id:ChIJM7oKuT_dWDkRsdTkJUZMlJ0,part_102,2026-09-20 16:43:30
The dental hub and cosmetic clinic by dr aksha gadhiya,Dental Clinic,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97252 47900,N/A,5.0,,"Infront of mori farsan, near swaminarayan mandir, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1657559,71.6714604,ChIJxXbNl8jbWDkRUg89pZKi1m4,https://www.google.com/maps/place/?q=place_id:ChIJxXbNl8jbWDkRUg89pZKi1m4,part_102,2026-09-20 16:43:30
Dr. Sohil Jokhiya - Dentist at Sabiha Hospital,Dental Clinic,Dentist,Dentist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 84016 31162,https://www.instagram.com/dr.sohil_/?igsh=ZGFxb3VpZTVnY2Zr#,5.0,,"Room No. 11, near, Sabiha Hospital Rd, Savgan Nagar, Khojawadi, Sherthali, Botad, Gujarat 364710","Savgan Nagar, Khojawadi, Sherthali",22.1679235,71.6724385,ChIJ6YWC71nbWDkR35zLcN9tDuM,https://www.google.com/maps/place/?q=place_id:ChIJ6YWC71nbWDkR35zLcN9tDuM,part_102,2026-09-20 16:43:30
Patel Dental Clinic Dr Tirth Trivedi,Dental Clinic,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"shopping centre, first floor, Kathi boarding, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1744758,71.6600321,ChIJU4j9y_TdWDkRMZVMq4YlquI,https://www.google.com/maps/place/?q=place_id:ChIJU4j9y_TdWDkRMZVMq4YlquI,part_102,2026-09-20 16:43:30
Yogi Dental Clinic and Implant Centre,Dental Clinic,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98985 35857,N/A,5.0,,"Uma complex, Paliyad Rd, opp. St depo, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1742532,71.6589584,ChIJ21-RoF3dWDkRbitjaCH4PlM,https://www.google.com/maps/place/?q=place_id:ChIJ21-RoF3dWDkRbitjaCH4PlM,part_102,2026-09-20 16:43:30
Avadh dental & aesthetic clinic (DR. RAJ B. PARMAR),Dental Clinic,Dentist,Dentist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81281 08244,N/A,5.0,,"Avadh Dental & Aesthetic Clinic, Haveli Chowk, Paliyad Rd, near Kesariya Mart, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172795699999998,71.6625498,ChIJpcqwG6oukGERgR8BWaLZJgI,https://www.google.com/maps/place/?q=place_id:ChIJpcqwG6oukGERgR8BWaLZJgI,part_102,2026-09-20 16:43:30
"Star Dental Care, Laser And Implant Centre || Best Dental Clinic And Implant Centre",Dental Clinic,Dental clinic,Dental clinic,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76989 25003,N/A,4.9,,"First Floor, Sukun Plaza, Paliyad Rd, opp. Taluka Seva Sadan, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1740326,71.6605778,ChIJRf2bwirfWDkRJp5ziYVxBVg,https://www.google.com/maps/place/?q=place_id:ChIJRf2bwirfWDkRJp5ziYVxBVg,part_102,2026-09-20 16:43:30
"Ganesh Dental care (ગણેશ દાંતનું દવાખાનું, ડો. મેહુલ પી. અણીયાળીયા)",Dental Clinic,Dental clinic,Dental clinic,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70966 53663,N/A,5.0,,"Shop no 63, Pasvanath complex, Paliyad Rd, near Bus stand, opposite icici bank, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1746007,71.6579089,ChIJV12U2LvdWDkRhGA2XqvruN8,https://www.google.com/maps/place/?q=place_id:ChIJV12U2LvdWDkRhGA2XqvruN8,part_102,2026-09-20 16:43:30
Smile Care Dental Clinic,Dental Clinic,Dentist,Dentist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"na nake, Smile Care Dental Clinic, 1st Floor, Riddhi Siddhi Complex, Gadhada Road, opp. Shivpara, near K K furniture mall, Botad, Gujarat 364710",Mangal Para,22.161017899999997,71.6644335,ChIJ41xxQ5vdWDkRZis70QGX-vs,https://www.google.com/maps/place/?q=place_id:ChIJ41xxQ5vdWDkRZis70QGX-vs,part_102,2026-09-20 16:43:30
Ashirwad Dental Clinic,Dental Clinic,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79905 39273,N/A,5.0,,"5MC7+W3X, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1723534,71.6627455,ChIJlzcgWlrdWDkRTlaSvXWHgIE,https://www.google.com/maps/place/?q=place_id:ChIJlzcgWlrdWDkRTlaSvXWHgIE,part_102,2026-09-20 16:43:30
