business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98255 80323,N/A,4.9,,"B-67, Sardar Patel Mall, Near Karnavati Bank, Nikol Gam Rd, near Diamond Mill, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0378504,72.6443575,ChIJz3Oa3u2GXjkRf5S62FnANds,https://www.google.com/maps/place/?q=place_id:ChIJz3Oa3u2GXjkRf5S62FnANds,part_102,2026-09-20 16:51:20
Apollo 24|7 Lab Test Near Me | Virat Nagar Road | Home Collection | Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,,"K.P. Heights, No. 6 & 7, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323791,72.6593105,ChIJXa6LweeHXjkRxNt94SWO_28,https://www.google.com/maps/place/?q=place_id:ChIJXa6LweeHXjkRxNt94SWO_28,part_102,2026-09-20 16:51:20
Radhe Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98790 08108,N/A,4.4,,"53/54, 1st, A, SARDAR PATEL MALL, Nikol Gam Rd, near Diamond Mill, Suradhara Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0379769,72.6433067,ChIJSYZ8x-2GXjkRhggAEwjXkxw,https://www.google.com/maps/place/?q=place_id:ChIJSYZ8x-2GXjkRhggAEwjXkxw,part_102,2026-09-20 16:51:20
Advait Diagnostics (Pathology Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84888 90854,N/A,4.9,,"20, Somnath Society, near Chhotalal Ni Chali, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.026403,72.6602128,ChIJSYEiVbSHXjkR6untZ37mYuA,https://www.google.com/maps/place/?q=place_id:ChIJSYEiVbSHXjkR6untZ37mYuA,part_102,2026-09-20 16:51:20
Vital Pathology Laboratory (વાયટલ પેથોલોજી લેબોરેટરી),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 72848 45566,N/A,4.9,,"B/H, Superia Restaurant, B 114, Shanti Niketan Business Centre, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0459295,72.6697394,ChIJn85CswWHXjkRCZUXr85mzwQ,https://www.google.com/maps/place/?q=place_id:ChIJn85CswWHXjkRCZUXr85mzwQ,part_102,2026-09-20 16:51:20
Dr Lal Path Lab & Devam Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98989 06389,N/A,5.0,,"Raj Mandir Flat, India Colony Rd, nr. Ramji Mandir Road, opposite Kacchi Penda, Surjit Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Surjit Society, Thakkarbapanagar, Bapunagar",23.0400407,72.6367297,ChIJoTEVZV2HXjkRGcz456MkKag,https://www.google.com/maps/place/?q=place_id:ChIJoTEVZV2HXjkRGcz456MkKag,part_102,2026-09-20 16:51:20
Shree Kastbhanjan pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79842 41384,https://shree-kastbhanjan-jivanvadi.grexa.site/,4.9,,"Kesar Empire, 203, MG Rd, opp. Lilivadi Restaurant, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0438094,72.67397849999999,ChIJFXJfsPSHXjkR-hfIDXO8_Cc,https://www.google.com/maps/place/?q=place_id:ChIJFXJfsPSHXjkR-hfIDXO8_Cc,part_102,2026-09-20 16:51:20
AKSHAR PATHOLOGY LABORATORY (THAKKARNAGAR APPROACH),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88499 52785,N/A,5.0,,"1st Floor, Nandi Shopping Centre, F/33, India Colony Rd, nr. Thakkarbapa Nagar Road, Sarvoday Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.039084199999998,72.6379467,ChIJq6qq6o-GXjkRRTBKKmAZ3CM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRRTBKKmAZ3CM,part_102,2026-09-20 16:51:20
Bhagyoday Sterling Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2274 2233,N/A,4.4,,"Rajlaxmi Complex, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0378217,72.6307811,ChIJZ9jaCJGGXjkRk-cWy9gzU5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9jaCJGGXjkRk-cWy9gzU5Q,part_102,2026-09-20 16:51:20
Pathoplus laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96626 68068,https://patopluslaboratories.my.canva.site/pathoplus,4.7,,"1st floor, saligram lake view, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0365535,72.6690677,ChIJp694OhaHXjkRILeyFUBm0qM,https://www.google.com/maps/place/?q=place_id:ChIJp694OhaHXjkRILeyFUBm0qM,part_102,2026-09-20 16:51:21
