business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Man's Wear,Mens Wear Showroom,Tailor,Tailor,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 97230 46475,N/A,4.8,,"Plus Bhamariya Kuva, OM SHANTI GOLD PLUS, 59, Lambha-Vatva Canal Rd, near karnavati Bhamariya, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9459446,72.59645569999999,ChIJGefk3D6PXjkRDQRWcLWlXN4,https://www.google.com/maps/place/?q=place_id:ChIJGefk3D6PXjkRDQRWcLWlXN4,part_102,2026-09-20 16:59:13
CHARBHUJA SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 89802 71470,N/A,5.0,,"SHOP NO.23, SURIYA DEV COMPLEX, Swaminarayan Society, Aslali, Ahmedabad, Gujarat 382427","Swaminarayan Society, Aslali",22.912445299999998,72.5924258,ChIJHR1oTeCPXjkR-nrf3XV-op8,https://www.google.com/maps/place/?q=place_id:ChIJHR1oTeCPXjkR-nrf3XV-op8,part_102,2026-09-20 16:59:13
Jay Gurudatt Vastra Bhandar,Mens Wear Showroom,Men's clothing store,Men's clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 84608 85209,N/A,4.7,,"Shop No 24 Krisnavilla Shoping Centre Narol Aslali Highway, Aslali High Way, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9466505,72.5923648,ChIJP0aA9jaPXjkRJ7JUEpxqKsU,https://www.google.com/maps/place/?q=place_id:ChIJP0aA9jaPXjkRJ7JUEpxqKsU,part_102,2026-09-20 16:59:13
Systuum men's wear,Mens Wear Showroom,Clothing store,Clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,,"WJQF+4QC, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9378028,72.6243976,ChIJr3rjQACJXjkRuS6RjVCgu2g,https://www.google.com/maps/place/?q=place_id:ChIJr3rjQACJXjkRuS6RjVCgu2g,part_102,2026-09-20 16:59:13
EMPIRE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 81549 63008,N/A,5.0,,"Rashmi South Park, 52, opp. Katnavri 3, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9495111,72.5971818,ChIJr_EpdnuPXjkROuJr9_dn3Mc,https://www.google.com/maps/place/?q=place_id:ChIJr_EpdnuPXjkROuJr9_dn3Mc,part_102,2026-09-20 16:59:13
Trust me men's wear,Mens Wear Showroom,Clothing store,Clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 73870 61839,N/A,5.0,,"Shop no.2, sidhhi flora residency, bharat mata chowk, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9494747,72.59663139999999,ChIJyyvOGx2PXjkRAvLbNq1kgIc,https://www.google.com/maps/place/?q=place_id:ChIJyyvOGx2PXjkRAvLbNq1kgIc,part_102,2026-09-20 16:59:13
KurtaNagar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99254 32021,https://www.kurtanagar.com/,4.8,,"A-7/1, First Floor, Rajratna Arcade, opp. Satyam Tower, near Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9980086,72.6109924,ChIJSbv0eu-FXjkRHDr3UCSC1qE,https://www.google.com/maps/place/?q=place_id:ChIJSbv0eu-FXjkRHDr3UCSC1qE,part_102,2026-09-20 16:59:14
mr bapu menswear hub,Mens Wear Showroom,Store,Store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,https://www.instagram.com/mr_bapu_mens_wear_hub?igsh=dmJxbmczNGNycmdt&utm_source=qr,5.0,1.0,"VFVM+425, Kasindra, Gujarat 382210",382427,22.892771699999997,72.4825989,ChIJ3T1ECwCRXjkRX834wNE-SWs,https://www.google.com/maps/place/?q=place_id:ChIJ3T1ECwCRXjkRX834wNE-SWs,part_102,2026-09-20 16:59:14
jackpot menswear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,1.0,"XJC4+G47, Isanpur Rd, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9712833,72.60531139999999,ChIJ418AegCPXjkRES01lESRGMU,https://www.google.com/maps/place/?q=place_id:ChIJ418AegCPXjkRES01lESRGMU,part_102,2026-09-20 16:59:14
Pramukh Menswear,Mens Wear Showroom,Clothing store,Clothing store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 81405 30729,N/A,5.0,1.0,"Shopping Centre, Shop No 5, Shree Ram Complex, opposite Satyam Sagar, Ahmedabad, Gujarat 382445",Vatva,22.9504064,72.6220285,ChIJHdBZnMmIXjkRhLncbHrV1jM,https://www.google.com/maps/place/?q=place_id:ChIJHdBZnMmIXjkRhLncbHrV1jM,part_102,2026-09-20 16:59:14
