business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Nikol Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 3746 9753,https://stockbroker.angelone.in/angel-one-ltd-nikol-branch-stock-broker-nikol-ahmedabad-433552/Home?utm_source=locator&utm_medium=googleplaces,5.0,176.0,"3/3, SF, Vaikunth Complex, Nikol - Naroda Rd, above Astha Hospital, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050279699999997,72.6701756,ChIJURH8WCSHXjkRdnTJGV9_f8U,https://www.google.com/maps/place/?q=place_id:ChIJURH8WCSHXjkRdnTJGV9_f8U,part_102,2026-09-20 16:51:42
Angel One LTD. - Nikol Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 3760 3710,https://stockbroker.angelone.in/angel-one-ltd-nikol-branch-stock-broker-nikol-ahmedabad-371320/Home,4.9,771.0,"Hilltown landmark, 512, Nikol - Naroda Rd, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.046072199999998,72.66289979999999,ChIJ0QVnI9eHXjkRcfjFbmhtTCk,https://www.google.com/maps/place/?q=place_id:ChIJ0QVnI9eHXjkRcfjFbmhtTCk,part_102,2026-09-20 16:51:42
Share India,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382330","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.056241,72.6788643,ChIJR0m0JISHXjkRYuYP1sGRdBo,https://www.google.com/maps/place/?q=place_id:ChIJR0m0JISHXjkRYuYP1sGRdBo,part_102,2026-09-20 16:51:42
Angel One Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97145 11189,https://www.angelone.in/,4.4,7.0,"C/112 Avani Square, B/H- Pasandagi Silk Palase Manoharvilla Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.060639,72.6640716,ChIJkeiehieHXjkRvrMWrwLBOEc,https://www.google.com/maps/place/?q=place_id:ChIJkeiehieHXjkRvrMWrwLBOEc,part_102,2026-09-20 16:51:42
TRACOM STOCK BROKERS PVT. LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2966 6001,http://www.tracom.co.in/,4.7,54.0,"THE FIRST, A705, behind Keshavbuag Party Plot, behind ITC Narmada Hotel, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030403999999997,72.5303737,ChIJVVWZU1aEXjkRq6xRX_FeAus,https://www.google.com/maps/place/?q=place_id:ChIJVVWZU1aEXjkRq6xRX_FeAus,part_102,2026-09-20 16:51:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 6984 4639,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-hardikkumar-bhailalbhai-patel-stock-broker-new-naroda-ahmedabad-6015/Home,5.0,,"No 4, Mahaveer Complex, Haridham Society, Nava Naroda, Ahmedabad, Gujarat 382350","Haridham Society, Nava Naroda",23.049754699999998,72.6564108,ChIJq6qe_N2GXjkRJVyFd6BuMJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qe_N2GXjkRJVyFd6BuMJc,part_102,2026-09-20 16:51:43
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97311 25878,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pallavi-vijay-kumar-gor-stock-broker-nikol-ahmedabad-174041/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Matru Village Society, 116, Complex, Dmart Rd, above Honda Service Centre, Char Rasta, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, New India Colony, Nikol",23.055808799999998,72.6719464,ChIJTwSDGmeHXjkRbaUFbDFV0mY,https://www.google.com/maps/place/?q=place_id:ChIJTwSDGmeHXjkRbaUFbDFV0mY,part_102,2026-09-20 16:51:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial institution, Investment service, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88663 34133,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-falgun-prajapati-investments-stock-broker-nikol-ahmedabad-433150/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kalyan Chowk, Office No 510, Golden Square, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.055946,72.6654933,ChIJbUpdF62HXjkRHP34w6njBDw,https://www.google.com/maps/place/?q=place_id:ChIJbUpdF62HXjkRHP34w6njBDw,part_102,2026-09-20 16:51:43
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 4595 2183,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-hiiteshkumar-hemaram-prajapati-stock-broker-nikol-ahmedabad-534321/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"The nikol trade center complex, Shop No 521, The Nikol Trade Center Viratnagar Road, Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0326737,72.6684914,ChIJxwLBSy-HXjkRE1L-LCJLhYM,https://www.google.com/maps/place/?q=place_id:ChIJxwLBSy-HXjkRE1L-LCJLhYM,part_102,2026-09-20 16:51:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 6417 1077,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shah-vrushil-rajeshbhai-stock-broker-nava-naroda-ahmedabad-545051/Home?utm_source=locator&utm_medium=googleplaces,,,"Nilkanth Apartment, B/17, near Swaminarayan Mandir, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0584992,72.6619518,ChIJBw8UJM-HXjkROqtEP4IFQk8,https://www.google.com/maps/place/?q=place_id:ChIJBw8UJM-HXjkROqtEP4IFQk8,part_102,2026-09-20 16:51:43
