business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_102,2026-09-20 16:40:46
Bhagyodaya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2752 2108,N/A,,,"Nilkanth Chamber, 7/1, Sk Main Market, opposite Water Tank, Old City, Raipur, Khadia, Raipur, Ahmedabad, Gujarat 382480","Old City, Raipur, Khadia",23.0196574,72.59367929999999,ChIJq6qqOjWEXjkRsx-Z--n4Bfw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRsx-Z--n4Bfw,part_102,2026-09-20 16:40:46
Mansuri Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"Vinay Kunj Society, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9995546,72.5892928,ChIJhw9yJQCFXjkRD69wztsjFCs,https://www.google.com/maps/place/?q=place_id:ChIJhw9yJQCFXjkRD69wztsjFCs,part_102,2026-09-20 16:40:46
Aayu hospital and maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63532 32423,N/A,5.0,,"2, College Rd, Dhandhuka, Gujarat 382460",382230,22.3802371,71.9799361,ChIJH9Y3eQDVXjkR9_FGcUR5TI0,https://www.google.com/maps/place/?q=place_id:ChIJH9Y3eQDVXjkR9_FGcUR5TI0,part_102,2026-09-20 16:40:46
Shruti Maternity Surgical Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,7.0,"D-2/D-3, Medical Complex, Chandni Apartment, Sola Road, BRTS, near Parasnagar, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0565377,72.5448818,ChIJdwke91iDXjkR5833TLYjSYc,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkR5833TLYjSYc,part_102,2026-09-20 16:40:46
Sheth Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99245 00507,http://shethhospital.in/,4.8,,"19, Anjali Cross Rd, Dungarshinagar, Pushkarna Nagar, part 1, Narayan Nagar, Ahmedabad, Gujarat 380007","Dungarshinagar, Pushkarna Nagar, part 1, Narayan Nagar",23.0023764,72.5549897,ChIJ6_8vEBCFXjkRqzBr0-s0NOA,https://www.google.com/maps/place/?q=place_id:ChIJ6_8vEBCFXjkRqzBr0-s0NOA,part_102,2026-09-20 16:40:46
Shreeji Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"9, 100 Feet Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0131047,72.5186803,ChIJH_I00SebXjkRzSrfZvK2vD0,https://www.google.com/maps/place/?q=place_id:ChIJH_I00SebXjkRzSrfZvK2vD0,part_102,2026-09-20 16:40:46
Shubham Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2281 4014,N/A,3.5,,"5-A Dhiyan Nagar Society, Galaxy Rd, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0773104,72.65518589999999,ChIJy97_JyyBXjkRxDP9edMiWaY,https://www.google.com/maps/place/?q=place_id:ChIJy97_JyyBXjkRxDP9edMiWaY,part_102,2026-09-20 16:40:46
SS Mansuri Hospital & Nursing Home Sonography,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94095 60090,N/A,4.9,76.0,"Gate NO.3, https://maps.app.goo.gl/Hav8ocwRkzfeR6bT9, Kabadi Market, 38, Sardar Society, opp. Behrampura, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0024581,72.58455459999999,ChIJxzef2NGFXjkRUJBT52RY5C8,https://www.google.com/maps/place/?q=place_id:ChIJxzef2NGFXjkRUJBT52RY5C8,part_102,2026-09-20 16:40:46
Suvidha Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91041 88238,https://suvidhamaternity.com/,4.8,50.0,"25, Shalin Complex, Police Station, Vasna Rd, opp. Fatehpura, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.0070972,72.5582086,ChIJaaI37gSFXjkRjnYpyfFr4nk,https://www.google.com/maps/place/?q=place_id:ChIJaaI37gSFXjkRjnYpyfFr4nk,part_102,2026-09-20 16:40:46
Ashirwad Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2268 4676,N/A,3.7,3.0,"3J4C+G74, Jhaverchand Meghani Rd, Near Bank Of India, Adarsh Society, Jyotidarshan Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Kalapi Nagar",23.0562675,72.6206887,ChIJxZXJBqaGXjkRcCXro9BEme0,https://www.google.com/maps/place/?q=place_id:ChIJxZXJBqaGXjkRcCXro9BEme0,part_102,2026-09-20 16:40:46
