business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Exim,EXIMS,Beauty product supplier,"Beauty product supplier, Corporate gift supplier, Foot care, Home automation company, Wholesaler household appliances",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98980 01154,https://shreeexim.in/,4.6,5.0,"SHREE EXIM, ADARSH HERITAGE-2, B-502, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0521261,72.6813662,ChIJYQq0H6aHXjkRW9_8qau7hSY,https://www.google.com/maps/place/?q=place_id:ChIJYQq0H6aHXjkRW9_8qau7hSY,part_102,2026-09-20 16:49:34
Saurashtra Agro Exim,EXIMS,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99132 87926,N/A,5.0,1.0,"C-304, Apple Residency, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042758,72.6622501,ChIJv3F4MIuHXjkRophgl8c4MrQ,https://www.google.com/maps/place/?q=place_id:ChIJv3F4MIuHXjkRophgl8c4MrQ,part_102,2026-09-20 16:49:34
Indian Origin Exim,EXIMS,Import export company,"Import export company, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99741 61430,https://indianoriginexim.com/,5.0,13.0,"Indian Origin Exim, 382330, India",382330,9.374110199999999,-17.464332199999998,ChIJMRSBGi84rkIRE59YF8G23lU,https://www.google.com/maps/place/?q=place_id:ChIJMRSBGi84rkIRE59YF8G23lU,part_102,2026-09-20 16:49:34
Mahakal exim,EXIMS,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96803 95977,N/A,,,"Diamond Park, D/1/C, N.H. NO.8, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.087050899999998,72.6663346,ChIJ3SDSDMSBXjkRw9hiXq3_AvA,https://www.google.com/maps/place/?q=place_id:ChIJ3SDSDMSBXjkRw9hiXq3_AvA,part_102,2026-09-20 16:49:34
Golden Wings exim,EXIMS,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91731 33541,https://www.goldenwingsexim.com/,5.0,3.0,"gokul galaxy, A-18/ 1, Kathwada, Gujarat 382430",382330,23.0618585,72.7019583,ChIJWeqyFFuHXjkRAL2reYMx2xc,https://www.google.com/maps/place/?q=place_id:ChIJWeqyFFuHXjkRAL2reYMx2xc,part_102,2026-09-20 16:49:34
INFINITY HUB EXIM,EXIMS,Exporter,Exporter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83201 63051,https://www.infinityhubexim.com/,5.0,2.0,"devgram industrial parisar, 41, Kathwada-Singarva Rd, near nayra petrol pump, Ahmedabad, Gujarat 382430",382330,23.0432527,72.7037639,ChIJ797LHYKHXjkRgQrptL5c6CQ,https://www.google.com/maps/place/?q=place_id:ChIJ797LHYKHXjkRgQrptL5c6CQ,part_102,2026-09-20 16:49:34
Om Satya Exim Pvt. Ltd.,EXIMS,Importer,Importer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78618 83807,https://www.omsatyamachines.com/,,,"34, 1st Floor, Diamond Mill Compound, SARDAR PATEL MALL, Office No, B-33, Nikol Gam Rd, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.03802,72.64395619999999,ChIJt7ulSMCHXjkRQHVId3EgGrE,https://www.google.com/maps/place/?q=place_id:ChIJt7ulSMCHXjkRQHVId3EgGrE,part_102,2026-09-20 16:49:34
EVOLUTION EXIM,EXIMS,Import export company,"Import export company, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78199 70581,N/A,5.0,1.0,"EVOLUTION EXIM, 382330, India",382330,23.2207097,72.6455481,ChIJRb4H4HWVl0ARoL1GWT_iCOE,https://www.google.com/maps/place/?q=place_id:ChIJRb4H4HWVl0ARoL1GWT_iCOE,part_102,2026-09-20 16:49:34
Radhe Impex Global,EXIMS,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73832 82001,N/A,5.0,2.0,"Pushpak Corner, B-326, nr. Kudrat Residency, opp. Navyug School, Krishnanagar, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.0636509,72.6511124,ChIJb_zWukKHXjkRmCQDDbZTAS4,https://www.google.com/maps/place/?q=place_id:ChIJb_zWukKHXjkRmCQDDbZTAS4,part_102,2026-09-20 16:49:34
Ansh Exports,EXIMS,Exporter,Exporter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78618 71190,https://www.anshexports.in/,5.0,15.0,"HILL TOWN LANDMARK, 310, Nikol - Naroda Rd, opp. DAS KHAMAN, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462948,72.66304989999999,ChIJK8lM_ig3BIMR0NyI6kig1Eo,https://www.google.com/maps/place/?q=place_id:ChIJK8lM_ig3BIMR0NyI6kig1Eo,part_102,2026-09-20 16:49:34
ModiPlast Exim Pvt. Ltd. (Unit-1),EXIMS,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99249 82498,https://www.modiplast.in/,,,"F/11, Phase: 2, Lane- 4, opp. Modern Bakery Road, near Bank Of Baroda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.093718499999998,72.66832339999999,ChIJCTW7JKGBXjkRlcBrd7q9nBA,https://www.google.com/maps/place/?q=place_id:ChIJCTW7JKGBXjkRlcBrd7q9nBA,part_102,2026-09-20 16:49:34
Elista Exim,EXIMS,Exporter,Exporter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90990 43021,https://www.elistaexim.com/,,,"Krish Elite, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0344028,72.6757344,ChIJLwDyujmHXjkRw4mo2RPWJYQ,https://www.google.com/maps/place/?q=place_id:ChIJLwDyujmHXjkRw4mo2RPWJYQ,part_102,2026-09-20 16:49:34
