business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Enterprise Ahmedabad,Importers,Importer,"Importer, Electronics Company, Electronics wholesaler, Flour mill, Household goods wholesaler, Manufacturer, Kitchen supply store, Repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81602 63338,N/A,5.0,,"3HFF+PHF, near Khodiyar Mandir, Vijay Nagar, New Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, New Ranip",23.074306099999998,72.57392469999999,ChIJHyAhex6DXjkRklPxlZRFMcE,https://www.google.com/maps/place/?q=place_id:ChIJHyAhex6DXjkRklPxlZRFMcE,part_102,2026-09-20 17:11:50
Pravin steel corporation,Importers,Wholesaler,"Wholesaler, Pipes Wholesaler, Steel distributor, Market",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99245 59212,N/A,5.0,,"near navjot school, opp. hariom appartment, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0740475,72.5656963,ChIJP_Jp1LyDXjkRM7nGV5kV_b0,https://www.google.com/maps/place/?q=place_id:ChIJP_Jp1LyDXjkRM7nGV5kV_b0,part_102,2026-09-20 17:11:50
S. S. Enterprises,Importers,Supplier,Supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Bakeri over bridge, Hari om complex Sundervan Flats, Balol Nagar Cross Rd, near mahavir society, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.08436,72.571034,ChIJ-2vTIsyDXjkRKOl1c1FZda0,https://www.google.com/maps/place/?q=place_id:ChIJ-2vTIsyDXjkRKOl1c1FZda0,part_102,2026-09-20 17:11:50
Shree Hari Decoration And Ras Center,Importers,Food products supplier,Food products supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94276 14699,N/A,5.0,,"G. Abhisek Appartment, 7/R, opp. joitaram community hall, near Ganesh College, Uttar Gujarat Panchal Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Uttar Gujarat Panchal Society, Nava Vadaj",23.073287399999998,72.5691564,ChIJXQ0XtoKDXjkRjfA3CExYvMU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0XtoKDXjkRjfA3CExYvMU,part_102,2026-09-20 17:11:50
Jay shree jogani ma seasonable shop,Importers,Fireworks Supplier,"Fireworks Supplier, Fireworks store, Fruit and vegetable wholesaler, Handicrafts Wholesaler, Produce market, Rice cracker shop, Threads & Yarns Wholesaler, Toy store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91572 26410,N/A,,,"Nilkanth shoping sentar, 23, opp. navnirman bank, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Ranip",23.080266599999998,72.56731189999999,ChIJQ_fv38ODXjkRBC9bJd9JxPw,https://www.google.com/maps/place/?q=place_id:ChIJQ_fv38ODXjkRBC9bJd9JxPw,part_102,2026-09-20 17:11:50
Heer Import & Export,Importers,Import export company,Import export company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79766 27488,N/A,5.0,27.0,"6th floor, Room no-603, Shivalik Square, nr. Adani CNG pump, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0675934,72.5667133,ChIJs99i3m6DXjkRfjxXB6tnaCQ,https://www.google.com/maps/place/?q=place_id:ChIJs99i3m6DXjkRfjxXB6tnaCQ,part_102,2026-09-20 17:11:51
Akshar Sales Corporation,Importers,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98247 78173,N/A,4.6,16.0,"110, Palak Apartment, 132 Feet Ring Rd, opp. National handloom house, Vijay Nagar, Nava Vadaj, Ahmedabad, Gujarat 382480","Vijay Nagar, Nava Vadaj",23.0679108,72.5719127,ChIJuQV3BdiDXjkRnPF4Tmr3YMU,https://www.google.com/maps/place/?q=place_id:ChIJuQV3BdiDXjkRnPF4Tmr3YMU,part_102,2026-09-20 17:11:51
Shree Dev chavana mart,Importers,Food products supplier,Food products supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89556 17584,N/A,4.0,1.0,"Home number 15, Sector 2, Ranip Rd, near Adc bank, Umiya Nagar, Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Sector III, Nirnay Nagar",23.0776038,72.56321249999999,ChIJX5MaI7-DXjkR2irfQfB8kxo,https://www.google.com/maps/place/?q=place_id:ChIJX5MaI7-DXjkR2irfQfB8kxo,part_102,2026-09-20 17:11:51
Freaksters Sports,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 72088 17127,N/A,4.9,128.0,"Abhilasha Apartment, F16/185, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.069203299999998,72.5665046,ChIJnyRl0qGDXjkRqiIupB-tPH0,https://www.google.com/maps/place/?q=place_id:ChIJnyRl0qGDXjkRqiIupB-tPH0,part_102,2026-09-20 17:11:51
Sarita Mukhwas,Importers,Food products supplier,Food products supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76005 50185,N/A,5.0,21.0,"Ground floor, Arved transcube plaza, near D-Mart, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0680835,72.5755886,ChIJu0-piTmDXjkR2ZOP2NBaTts,https://www.google.com/maps/place/?q=place_id:ChIJu0-piTmDXjkR2ZOP2NBaTts,part_102,2026-09-20 17:11:51
