business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm and Fingers Preschool,Play School and Daycare,Educational institution,Educational institution,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81603 74817,N/A,5.0,21.0,"b/h BOB, Palm and Fingers Preschool, near Jain derasar, Dahegam, Gujarat 382305",Jaliya Math,23.1662495,72.8152672,ChIJI7teKCZ5XjkRZnfzYFkYcQ4,https://www.google.com/maps/place/?q=place_id:ChIJI7teKCZ5XjkRZnfzYFkYcQ4,part_102,2026-09-20 16:45:49
Kidzee - Gandhinagar,Play School and Daycare,Preschool,Preschool,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63517 53419,https://www.kidzee.com/,,,"No 4, Arbudanagar Society Gandhinagar, near Nehru Chowkdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.166683,72.809866,ChIJ49JWur55XjkRaxeB_NxxTtw,https://www.google.com/maps/place/?q=place_id:ChIJ49JWur55XjkRaxeB_NxxTtw,part_102,2026-09-20 16:45:49
Taiyo Preschool,Play School and Daycare,Preschool,Preschool,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98258 70987,https://taiyopreschool.com/,5.0,32.0,"Basant Bahar, 11, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1738414,72.6353025,ChIJj1ta2GErXDkRJp1zkCPUxMk,https://www.google.com/maps/place/?q=place_id:ChIJj1ta2GErXDkRJp1zkCPUxMk,part_102,2026-09-20 16:45:49
Sunrise International Pre School and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90999 03079,http://www.facebook.com/sunriseinternationalpreschool/,4.9,162.0,"Plot No: 372, Rd Number 2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2015335,72.645888,ChIJy06fM0kqXDkRsM8MD0if13M,https://www.google.com/maps/place/?q=place_id:ChIJy06fM0kqXDkRsM8MD0if13M,part_102,2026-09-20 16:45:49
Rangoli Preschool - Raysan,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88490 06939,N/A,5.0,62.0,"Shop No. 01 to 08, Ground Floor, Yash Parisar Apartment, PDPU Rd, near Janvi Party Plot, Gandhinagar, Gujarat 382426",382305,23.161284,72.643136,ChIJMb1R3fmBXjkR6G1Sou5lWbI,https://www.google.com/maps/place/?q=place_id:ChIJMb1R3fmBXjkR6G1Sou5lWbI,part_102,2026-09-20 16:45:49
"H3 Preschool - Raysan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78618 78012,https://www.instagram.com/h3preschoolraysan/,4.8,53.0,"Metro Station, 110, 1st Floor, Capital Crown, near Raysan, opp. Shubh 36, Raysan, Gandhinagar, Gujarat 382426",382305,23.1681179,72.65359029999999,ChIJZ3rKHHcrXDkRvOy2LYdlCjY,https://www.google.com/maps/place/?q=place_id:ChIJZ3rKHHcrXDkRvOy2LYdlCjY,part_102,2026-09-20 16:45:49
Smart Kids Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63529 16756,https://www.smartkidsgandhinagar.com/,4.8,102.0,"Plot no-545, near Aiyappa Mandir, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.198661299999998,72.6468256,ChIJMdXicE8qXDkRYBrQe5egWOc,https://www.google.com/maps/place/?q=place_id:ChIJMdXicE8qXDkRYBrQe5egWOc,part_102,2026-09-20 16:45:49
Rangoli Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97234 66810,https://www.rangolischool.co.in/,4.5,13.0,"404/2, near traffic police, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2379173,72.6563366,ChIJ93R7u58rXDkRTJ8VzGjnj_U,https://www.google.com/maps/place/?q=place_id:ChIJ93R7u58rXDkRTJ8VzGjnj_U,part_102,2026-09-20 16:45:49
MAHADEV EDUCATION TRUST,Play School and Daycare,Preschool,Preschool,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74360 74447,N/A,5.0,5.0,"Dehgam, Near, Naroda - Dehgam Rd, Galudan Gam, Gujarat 382305",382305,23.131693,72.7734801,ChIJOYnjkOh_XjkRvBeevY-9n14,https://www.google.com/maps/place/?q=place_id:ChIJOYnjkOh_XjkRvBeevY-9n14,part_102,2026-09-20 16:45:49
Little Coins Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95129 16585,https://littlecoinspreschool.com/,4.6,24.0,"Navkar Bungalows, Kudasan-Por Rd, near Mango Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176814999999998,72.63459999999999,ChIJ674STRIqXDkRVclK78U2tEE,https://www.google.com/maps/place/?q=place_id:ChIJ674STRIqXDkRVclK78U2tEE,part_102,2026-09-20 16:45:49
