business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avadh Thal,Pure Veg Restaurant,Restaurant,Restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90163 82130,N/A,4.8,441.0,"Shop No11 Ground Floor, Madhav Orchid, Sardar Patel Ring Rd, near gokul nagar, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0169419,72.6701743,ChIJ82ug0gqHXjkRY3tXwA9dRe8,https://www.google.com/maps/place/?q=place_id:ChIJ82ug0gqHXjkRY3tXwA9dRe8,part_102,2026-09-20 16:53:24
The Grand Thakar (Odhav),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Gujarati restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80000 05870,http://www.hotelthakar.com/,4.4,5456.0,"MADHAV ORCHID ODHAV, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0170432,72.6702079,ChIJa-BKOK6HXjkR3vUAIcQnHV0,https://www.google.com/maps/place/?q=place_id:ChIJa-BKOK6HXjkR3vUAIcQnHV0,part_102,2026-09-20 16:53:24
Madhavam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78198 40177,N/A,4.7,197.0,"Shop No 4, Gajanan Arcade, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9951647,72.66312359999999,ChIJgzie-rOHXjkRLDDOwSqHKqg,https://www.google.com/maps/place/?q=place_id:ChIJgzie-rOHXjkRLDDOwSqHKqg,part_102,2026-09-20 16:53:24
Kitchen Chef,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99504 15195,N/A,4.9,23.0,"Shop No.15,16, sherya Complex,Nr.vijay sales, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0127302,72.6694297,ChIJ7XTOGheHXjkRgtBwVOwnF-g,https://www.google.com/maps/place/?q=place_id:ChIJ7XTOGheHXjkRgtBwVOwnF-g,part_102,2026-09-20 16:53:24
Jassi De Parathe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98986 07129,http://www.jassideparathe.com/,4.2,4031.0,"Shreeya Residency, First Floor, 9, Sardar Patel Ring Rd, Gokul Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018510799999998,72.6705863,ChIJm_7GUK6HXjkRXuOFGy6KTHw,https://www.google.com/maps/place/?q=place_id:ChIJm_7GUK6HXjkRXuOFGy6KTHw,part_102,2026-09-20 16:53:24
Tirupati Restaurant ( Minal Refreshments),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96626 33774,N/A,4.1,532.0,"G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.02116,72.6597093,ChIJrWb3hlSGXjkRhmrlU5WbN2s,https://www.google.com/maps/place/?q=place_id:ChIJrWb3hlSGXjkRhmrlU5WbN2s,part_102,2026-09-20 16:53:24
Shanti Bhajipav Centre,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90330 00444,N/A,4.0,222.0,"Rajendra Park Char Rasta, Odhav, Ahmedabad, Gujarat 382415","Rameshwar Park Society, Ramrajya Nagar, Odhav",23.0139805,72.63883179999999,ChIJVzinX12GXjkRD0ATuJgFjz8,https://www.google.com/maps/place/?q=place_id:ChIJVzinX12GXjkRD0ATuJgFjz8,part_102,2026-09-20 16:53:24
MADHAV ORCHID ODHAV,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.0,296.0,"Yamuna Park, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.017520299999997,72.6700189,ChIJyddjBh-HXjkRk01jR89HI9k,https://www.google.com/maps/place/?q=place_id:ChIJyddjBh-HXjkRk01jR89HI9k,part_102,2026-09-20 16:53:24
Pushp-II Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84017 39530,N/A,4.5,204.0,"Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0353489,72.67717069999999,ChIJQ_tb3pyHXjkRK05YUL8zp3o,https://www.google.com/maps/place/?q=place_id:ChIJQ_tb3pyHXjkRK05YUL8zp3o,part_102,2026-09-20 16:53:24
Dinner Post Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Conference center, Continental restaurant, Takeout restaurant, Punjabi restaurant, North Indian restaurant, Wedding venue",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97259 54440,https://www.instagram.com/dinner_post_ahmedabad?igsh=djl3YXdzMmlvb3Iw&utm_source=qr,4.6,1848.0,"Siddhi Vinayak Arcade, Dinner Post Restaurant, Ahmedabad - Zalod Road, Ring Road Circle, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0245248,72.673902,ChIJTzNQ1mSHXjkRIq6xQKi5OZo,https://www.google.com/maps/place/?q=place_id:ChIJTzNQ1mSHXjkRIq6xQKi5OZo,part_102,2026-09-20 16:53:24
