business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meldi Meaching,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63539 71745,N/A,5.0,,"Main Bazar, opp. Tamna Rediment, Ranpur, Gujarat 382245",382245,22.3511535,71.7102645,ChIJlYhAryonWTkR_jSHvir5qbw,https://www.google.com/maps/place/?q=place_id:ChIJlYhAryonWTkR_jSHvir5qbw,part_102,2026-09-20 16:42:07
હરસિદ્ધી ગારમેન્ટ ચિલ્ડ્રન wear,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95749 80358,N/A,5.0,,"no chock, sukun compex, 2, Mathur Hari St, Ranpur, Gujarat 382245",382245,22.351009599999998,71.7101282,ChIJfTv-IAknWTkRk2gb0zTu8o4,https://www.google.com/maps/place/?q=place_id:ChIJfTv-IAknWTkRk2gb0zTu8o4,part_102,2026-09-20 16:42:07
Riya Collection,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87349 29595,N/A,5.0,,"Chatri Chowk, sukun complex, Ranpur, Gujarat 382245",382245,22.3510135,71.7101093,ChIJbTGidHMnWTkRhxZTz06Vgig,https://www.google.com/maps/place/?q=place_id:ChIJbTGidHMnWTkRhxZTz06Vgig,part_102,2026-09-20 16:42:07
Super Silection,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99983 95615,N/A,4.5,,"Mathur Hari St, Ranpur, Gujarat 382245",382245,22.351296299999998,71.7093536,ChIJcxP21ggnWTkRVGDaCdymCPk,https://www.google.com/maps/place/?q=place_id:ChIJcxP21ggnWTkRVGDaCdymCPk,part_102,2026-09-20 16:42:07
HARSIDDHI FASHION WORLD,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89058 58891,N/A,5.0,,"Sukun Complex, Main Bazar, Ranpur, Gujarat 382245",382245,22.351128199999998,71.71049649999999,ChIJ8W83sQUnWTkRDPmOazXiirQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W83sQUnWTkRDPmOazXiirQ,part_102,2026-09-20 16:42:07
raj selection,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P26+84J, Ranpur, Gujarat 382245",382245,22.3508323,71.7102566,ChIJ2QC2_aAnWTkRT2wlBZ_TBLY,https://www.google.com/maps/place/?q=place_id:ChIJ2QC2_aAnWTkRT2wlBZ_TBLY,part_102,2026-09-20 16:42:07
Aditya Fation Point,Boutiques,Gift shop,Gift shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Fast flwor, Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3523446,71.7081171,ChIJH2H2cQAnWTkRnpPJFPRCvVc,https://www.google.com/maps/place/?q=place_id:ChIJH2H2cQAnWTkRnpPJFPRCvVc,part_102,2026-09-20 16:42:07
Shivu ladies wear,Boutiques,Women's clothing store,Women's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97276 30143,https://whatsapp.com/channel/0029VaB8hFl0wajtdoOagr3C,4.9,,"Derinaka main road, Tankara, Gujarat 363650",382245,22.654367399999998,70.7486271,ChIJv0Kmhu_rWTkR9JCc05hUSCg,https://www.google.com/maps/place/?q=place_id:ChIJv0Kmhu_rWTkR9JCc05hUSCg,part_102,2026-09-20 16:42:07
મોમાઈ સાડી સેન્ટર,Boutiques,Women's clothing store,Women's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,6.0,"CJQG+FQC, Kudla, Gujarat 363410",382245,22.438699399999997,71.62689209999999,ChIJHb9aTAAjWTkRlFRhh_CDfec,https://www.google.com/maps/place/?q=place_id:ChIJHb9aTAAjWTkRlFRhh_CDfec,part_102,2026-09-20 16:42:08
રાણપુર,Boutiques,Lodging,Lodging,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,401.0,"9P39+Gj, 33Ranpur, Ranpur, Gujarat 382245",382245,22.3538125,71.71906249999999,ChIJ8ePSN_snWTkRURs7lpfP-Dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ePSN_snWTkRURs7lpfP-Dg,part_102,2026-09-20 16:42:08
