business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indriya - Aditya Birla Jewellery - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 8071 500 047,https://www.indriya.com/jewellery-stores/ahmedabad/maninagar-ahmedabad/catalog?utm_source=store_locator&utm_medium=brand_website,5.0,,"Unit No 4 & 104, opp. Giraffe Circle, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0025195,72.604156,ChIJNXR4gbiFXjkRGkIJPHqn8_c,https://www.google.com/maps/place/?q=place_id:ChIJNXR4gbiFXjkRGkIJPHqn8_c,part_102,2026-09-20 16:52:43
Malabar Gold and Diamonds - Maninagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 22 6230 0916,https://www.malabargoldanddiamonds.com/stores/india/gujarat/ahmedabad/maninagar-store,5.0,,"near Giraffe Circle, Balvatika, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Kankaria, Maninagar",23.002537099999998,72.6041741,ChIJ8ajOFsaFXjkRxQ2_8TMnaUs,https://www.google.com/maps/place/?q=place_id:ChIJ8ajOFsaFXjkRxQ2_8TMnaUs,part_102,2026-09-20 16:52:43
"IH Jewellers - Ahmedabad, Maninagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2545 2540,https://ihjewels.in/about-us/,4.9,,"GF/2, Takshsila Square, Char Rasta, opp. Sankalp Resturant, Krishna Baug, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Rambagh, Maninagar",22.9968625,72.6038481,ChIJ6xJG-OeFXjkRGdhNNXT0h0U,https://www.google.com/maps/place/?q=place_id:ChIJ6xJG-OeFXjkRGdhNNXT0h0U,part_102,2026-09-20 16:52:43
"BlueStone Jewellery Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 86554 03574,https://www.bluestone.com/stores/maninagar-ahmedabad-reslnk-TWpBdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Unit No. 05, STELLAR II, above Nirankar Society, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Nirankar Society, Rambagh, Maninagar",22.9957568,72.598528,ChIJOzNmKBWFXjkRf0BHNhEXTws,https://www.google.com/maps/place/?q=place_id:ChIJOzNmKBWFXjkRf0BHNhEXTws,part_102,2026-09-20 16:52:43
AMAR GOLD PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.amargoldpalace.com/,4.9,,"D-107 Pushpam Complex, New Vatva Rd, opp. Making wadi, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970796699999998,72.60602109999999,ChIJ39djHFePXjkR5qHy9_HKiYs,https://www.google.com/maps/place/?q=place_id:ChIJ39djHFePXjkR5qHy9_HKiYs,part_102,2026-09-20 16:52:43
SUVARNAKALA PVT. LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85117 55799,https://suvarnakala.com/,4.9,,"Suvarnakala Jewellers, Maninagar Cross Rd, opp. Pintoo garments, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973319,72.6078212,ChIJw92OmhCFXjkRDKfOTS2drL4,https://www.google.com/maps/place/?q=place_id:ChIJw92OmhCFXjkRDKfOTS2drL4,part_102,2026-09-20 16:52:43
"Mia by Tanishq - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4603 0926,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Shop No. 3, Shivalik - 7, Brts Bus stop, behind Rambaug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0005739,72.6005811,ChIJFXmyYkWFXjkRb8XyCyB5kPc,https://www.google.com/maps/place/?q=place_id:ChIJFXmyYkWFXjkRb8XyCyB5kPc,part_102,2026-09-20 16:52:43
"BlueStone Jewellery Chandkheda, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 89768 78928,https://www.bluestone.com/stores/chandkheda-ahmedabad-reslnk-T1RNPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop no 4, North Plaza, Visat Gandhinagar Road, near 4D Square Mall, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1021392,72.59455679999999,ChIJa-F6H2aDXjkRzETYeNvpeVA,https://www.google.com/maps/place/?q=place_id:ChIJa-F6H2aDXjkRzETYeNvpeVA,part_102,2026-09-20 16:52:45
"BlueStone Jewellery Shivranjani, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85917 34170,https://www.bluestone.com/stores/shivranjani-ahmedabad-reslnk-TmpVPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,,"Ground Floor, Sharnam 7, Shop No G1,G2, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024455,72.5293489,ChIJCeTqrp2FXjkRsI83Q-suabs,https://www.google.com/maps/place/?q=place_id:ChIJCeTqrp2FXjkRsI83Q-suabs,part_102,2026-09-20 16:52:45
"Joyalukkas Jewellery - CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2640 2555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Borivali&utm_content=JLMH01,4.7,,"2HC5+83M, 637, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021410799999998,72.5570922,ChIJH8YSQ_uEXjkRwAHm71wqFKw,https://www.google.com/maps/place/?q=place_id:ChIJH8YSQ_uEXjkRwAHm71wqFKw,part_102,2026-09-20 16:52:45
