business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98983 63730,N/A,5.0,432.0,"187, Rajendra Park Rd, opposite R.D School, Rameshwar Park Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Rameshwar Park Society, Ramrajya Nagar, Odhav",23.0145804,72.6394,ChIJUflobl2GXjkRiVNMaQxBmy4,https://www.google.com/maps/place/?q=place_id:ChIJUflobl2GXjkRiVNMaQxBmy4,part_102,2026-09-20 16:53:27
JBN FASHION ODHAV,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,8.0,"Girivar Glean, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029743399999997,72.6740107,ChIJ-SvXAwCHXjkRud0FrzkJ7BY,https://www.google.com/maps/place/?q=place_id:ChIJ-SvXAwCHXjkRud0FrzkJ7BY,part_102,2026-09-20 16:53:27
NEXT LEVEL,Mens Wear Showroom,Men's clothing store,Men's clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70419 32808,N/A,4.9,89.0,"Shop No 72, Karnavati Mega Mall 1, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0081588,72.6617942,ChIJwZ9jZQiHXjkR2_ABiexUmWY,https://www.google.com/maps/place/?q=place_id:ChIJwZ9jZQiHXjkR2_ABiexUmWY,part_102,2026-09-20 16:53:27
Shree shakti menswear and selection,Mens Wear Showroom,Clothing store,Clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99042 43440,N/A,5.0,1.0,"6,7, Shopping Centre, Jadeshwar Mahadev Temple, 8, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0148214,72.66426489999999,ChIJxb-wYjmHXjkRzLzL2JWtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJxb-wYjmHXjkRzLzL2JWtJ4A,part_102,2026-09-20 16:53:27
Shree Bhagwan Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84601 66160,https://www.instagram.com/shree_bhagwan_selection_/,4.7,24.0,"METRO PILLER NO-77, SHOPPING CENTAR, near, 4 TO 7, Reva Bhai Rd, Shivshambh Society, Rabari Colony, Vastral, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Vastral",23.004634199999998,72.6386112,ChIJSXn9N2SHXjkR_asnNAQ8Dfw,https://www.google.com/maps/place/?q=place_id:ChIJSXn9N2SHXjkR_asnNAQ8Dfw,part_102,2026-09-20 16:53:27
Jay Bhavani Menswear And Selection,Mens Wear Showroom,Clothing store,Clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99747 40632,N/A,5.0,5.0,"Avishkar Complex, 21/22, near Navrang School, Jaldeep Park, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Jaldeep Park, Ambika Nagar, Odhav",23.0292071,72.6601922,ChIJhcM--f6GXjkR7aWMJZR3kJY,https://www.google.com/maps/place/?q=place_id:ChIJhcM--f6GXjkR7aWMJZR3kJY,part_102,2026-09-20 16:53:27
Phonix Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Outlet mall, Youth clothing store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98752 19029,N/A,4.9,9.0,"RM Arcade, 019, Takshashila School Rd, behind Govardhan Park, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0097709,72.6555886,ChIJZWGArlWHXjkR2Qagr3TLksA,https://www.google.com/maps/place/?q=place_id:ChIJZWGArlWHXjkR2Qagr3TLksA,part_102,2026-09-20 16:53:27
Sonali Fashion Hub Odhav,Mens Wear Showroom,Men's clothing store,Men's clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97257 87944,N/A,,,"Panchwati Park Soc, C 22, Virat Nagar Rd, nr. Vinayak Park, Ambikakrupa Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambikakrupa Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0318731,72.65424759999999,ChIJIT8mZgCHXjkRnNY5-mwKO9Q,https://www.google.com/maps/place/?q=place_id:ChIJIT8mZgCHXjkRnNY5-mwKO9Q,part_102,2026-09-20 16:53:27
LUCK ENTERPRISE,Mens Wear Showroom,Men's clothing store,Men's clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 6355 509 688,N/A,5.0,3.0,"Shop No 5, Odhav Rd, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0162548,72.67085209999999,ChIJ6znyzFqHXjkRpOmr3VZMKns,https://www.google.com/maps/place/?q=place_id:ChIJ6znyzFqHXjkRpOmr3VZMKns,part_102,2026-09-20 16:53:27
Fitwell Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99138 85507,N/A,5.0,1.0,"A7, sarswati Colony, Rajendra Park Rd, near Prajapati Society, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0153139,72.6463172,ChIJ4wBAFFuGXjkRYwXcbflZ_eM,https://www.google.com/maps/place/?q=place_id:ChIJ4wBAFFuGXjkRYwXcbflZ_eM,part_102,2026-09-20 16:53:27
