business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiya Interior Design Studio,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 88495 33167,N/A,5.0,3,"KIRTI DHAM SOCIETY, T-5, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2236929,72.61845799999999,ChIJUcOd8MQrXDkROOZffL5K3Y4,https://www.google.com/maps/place/?q=place_id:ChIJUcOd8MQrXDkROOZffL5K3Y4,part_102,2026-09-20 16:55:52
CASA AUREA DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99987 47270,https://www.instagram.com/casaaurea.design?igsh=MTV6MjhmOXliM3Y3cQ==,4.9,11,"Dev Krupa Rythem, C-403, nr. Surya Circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986235,72.60784129999999,ChIJhWvsZ5kpXDkRphLWcAAvnBE,https://www.google.com/maps/place/?q=place_id:ChIJhWvsZ5kpXDkRphLWcAAvnBE,part_102,2026-09-20 16:55:52
Smart Interior Group,Interior Designers,Interior designer,"Interior designer, Home builder, Interior construction contractor, Interior architect office, Interior plant service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90996 64975,N/A,4.6,28,"SWAGAT RAINFOREST-3, shop-104, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1982684,72.6149654,ChIJw0HbnXcpXDkRCYBJHcB6fHw,https://www.google.com/maps/place/?q=place_id:ChIJw0HbnXcpXDkRCYBJHcB6fHw,part_102,2026-09-20 16:55:52
Avinya Interior,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97124 96009,https://avinyainterior.co.in/,5.0,4,"Hrudhya Flats, B-1002, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1866131,72.61071489999999,ChIJAeuhxnA6_4ARqzd7oG3vqro,https://www.google.com/maps/place/?q=place_id:ChIJAeuhxnA6_4ARqzd7oG3vqro,part_102,2026-09-20 16:55:52
Woodking Interior,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90676 05266,N/A,5.0,11,"near DADA BHAGWAN TRIMANDIR, Simandhar City, Adalaj, Ahmedabad, Gujarat 382421",Simandhar City,23.178291899999998,72.5720552,ChIJuZuWKP4pXDkRCjnWNXUL94s,https://www.google.com/maps/place/?q=place_id:ChIJuZuWKP4pXDkRCjnWNXUL94s,part_102,2026-09-20 16:55:52
The Vrux interior,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 79909 72271,http://www.thevruxinterior.com/,4.8,17,"span elegance, B 504, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183980599999998,72.6256713,ChIJp-BgSLspXDkR1xyc3vSt_Zc,https://www.google.com/maps/place/?q=place_id:ChIJp-BgSLspXDkR1xyc3vSt_Zc,part_102,2026-09-20 16:55:52
Upscale Interior AK,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.instagram.com/upscalebykhushi_ak?igsh=MW9wdjJqbDN1Y2QxZg==&utm_source=qr,4.9,23,"2nd Floor, Aavkar Arcade, 02, GH Rd, near Apna BAzar Building, Sector 7/B, Sector 6, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 6",23.2087777,72.636639,ChIJa4pTKzskyAoRlkClis9-uOM,https://www.google.com/maps/place/?q=place_id:ChIJa4pTKzskyAoRlkClis9-uOM,part_102,2026-09-20 16:55:53
Infinite interiors and exterior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Carpenter, Furniture accessories, Furniture maker, Furniture repair shop, Interior construction contractor, Interior Decorator, Kitchen furniture store, Sofa store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95747 07285,https://youtube.com/@mjcreations19190?si=iF8JzOMXNM_3Fnxf,5.0,14,"shrawana amrut heights, C-29, GIDC Rd, behind sector 25, Kolavada, Gandhinagar, Gujarat 382422",382422,23.2502981,72.6240973,ChIJyQB5_aMuXDkRRyRN_rNPrs4,https://www.google.com/maps/place/?q=place_id:ChIJyQB5_aMuXDkRRyRN_rNPrs4,part_102,2026-09-20 16:55:53
Vivaan Interior Design,Interior Designers,Interior designer,Interior designer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.9,21,"Ramesh - Rashmi House, 180, Anandpura, RK Shah Hospital Road, opp. New Laxminagar Society, Panchvati, Kalol, Gujarat 382721","Tirupati Society, Panchvati",23.2310824,72.4995474,ChIJE_FwkC4nXDkRMbzIOSCZUnE,https://www.google.com/maps/place/?q=place_id:ChIJE_FwkC4nXDkRMbzIOSCZUnE,part_102,2026-09-20 16:55:53
Sleepwell Shoppe - Event Interior,Interior Designers,Interior designer,"Interior designer, Curtain store, Mattress store, Plywood supplier, Sofa store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99040 35360,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-gandhinagar/mattress-stores-in-kudasan/sleepwell-shoppe-event-interior-in-kudasan-gandhinagar--5810b716-365a-43d7-82ac-1394f7fe206c/home,4.6,77,"SHOPE NO - 5, RADHE SIGNATURE, opp. Sahajanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179371999999997,72.6335971,ChIJhVfqBRQqXDkRCs6l7nvjn7s,https://www.google.com/maps/place/?q=place_id:ChIJhVfqBRQqXDkRCs6l7nvjn7s,part_102,2026-09-20 16:55:54
