business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Imperial,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98750 60320,https://www.mahadevimperial.com/,4.6,104.0,"1-2, RTO Rd, near Shahswat Mahadev, Vastral, Ahmedabad, Gujarat 380038",Vastral,22.992363599999997,72.653398,ChIJ-_dZeMyHXjkRf4m5ii0EktU,https://www.google.com/maps/place/?q=place_id:ChIJ-_dZeMyHXjkRf4m5ii0EktU,part_102,2026-09-20 16:54:40
Shree Shankhnad Real Estate Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://ssrealestate.world/default,,,"PUSHP BUSINESS CAMPUS, D - 103, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.998159299999998,72.6652123,ChIJGxmYSciHXjkRDfEtursda8I,https://www.google.com/maps/place/?q=place_id:ChIJGxmYSciHXjkRDfEtursda8I,part_102,2026-09-20 16:54:40
Karnavati Homes,Property Developers,Housing society,Housing society,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.4,103.0,"Karnavati Homes, 34, nr. Nirant Cross Road, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0016757,72.6603437,ChIJk7W5sDWGXjkRVzbK2ig4MAE,https://www.google.com/maps/place/?q=place_id:ChIJk7W5sDWGXjkRVzbK2ig4MAE,part_102,2026-09-20 16:54:40
VASTRAL HOME Lalit Chaudhary,Property Developers,Housing society,Housing society,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79913 42833,https://www.instagram.com/lalit_official100?igsh=cDNxNWpud3U1aTho,5.0,13.0,"SHREE RADHE KRISHNA HERITAGE, C-402, opposite Madhavraj Bungalows, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0003444,72.6722944,ChIJsx-0awCHXjkR9SckHOLlBN8,https://www.google.com/maps/place/?q=place_id:ChIJsx-0awCHXjkR9SckHOLlBN8,part_102,2026-09-20 16:54:40
SHREE RADHE KRISHNA HERITAGE,Property Developers,Housing society,Housing society,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,16.0,"nr. Saral Saffire, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0003507,72.67234479999999,ChIJk2FDqxOHXjkR7peQEq-P6S8,https://www.google.com/maps/place/?q=place_id:ChIJk2FDqxOHXjkR7peQEq-P6S8,part_102,2026-09-20 16:54:40
Orinda Arcade,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.6,10.0,"Beside Vastral Lake 200 Ft, Sardar Patel Ring Rd, near Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9995968,72.6667349,ChIJq9qj7oCHXjkRBUT3jJPmmpM,https://www.google.com/maps/place/?q=place_id:ChIJq9qj7oCHXjkRBUT3jJPmmpM,part_102,2026-09-20 16:54:40
Gelexy,Property Developers,Housing development,Housing development,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.8,20.0,"XMX7+9P5, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9983833,72.6643632,ChIJd5Nxf3GHXjkRlsdsVMeV5XY,https://www.google.com/maps/place/?q=place_id:ChIJd5Nxf3GHXjkRlsdsVMeV5XY,part_102,2026-09-20 16:54:40
Samruddham east,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98986 39556,N/A,4.0,2.0,"Galaxy Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9928006,72.65497719999999,ChIJA16HdOCHXjkRYTVRoWOXKH0,https://www.google.com/maps/place/?q=place_id:ChIJA16HdOCHXjkRYTVRoWOXKH0,part_102,2026-09-20 16:54:40
App Developers India,Property Developers,Software company,Software company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95869 79730,https://developersappindia.com/,4.8,46.0,"PUSHP COMPLEX, D 311, Vastral Cross Road, nr. Vastral Gam Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9972071,72.6674441,ChIJs-qm8fCHXjkRbHVUSr45Oi8,https://www.google.com/maps/place/?q=place_id:ChIJs-qm8fCHXjkRbHVUSr45Oi8,part_102,2026-09-20 16:54:40
Kalhaar Villa,Property Developers,Gated community,Gated community,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.6,158.0,"Kalhaar villa bungalows, Sardar Patel Ring Rd, nr. Madhav Farm Road, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0064355,72.6797826,ChIJk__JD--HXjkRU4VepLcx1Bs,https://www.google.com/maps/place/?q=place_id:ChIJk__JD--HXjkRU4VepLcx1Bs,part_102,2026-09-20 16:54:40
Tejendra crystal,Property Developers,Apartment building,Apartment building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.4,,"Nr.Pushp Arcade, Sardar Patel Ring Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9994958,72.6655389,ChIJv3hbmsuHXjkRnul1QKtQyb0,https://www.google.com/maps/place/?q=place_id:ChIJv3hbmsuHXjkRnul1QKtQyb0,part_102,2026-09-20 16:54:41
