business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63548 00237,N/A,5.0,,"3M25+62H, Shreeji Dham Society, Opposite Swaminarayan Temple, Bapasitaram Chowk, Nava Naroda Rd, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.050558799999997,72.6576175,ChIJYUioFN6GXjkRX7FbAqu2mEY,https://www.google.com/maps/place/?q=place_id:ChIJYUioFN6GXjkRX7FbAqu2mEY,part_102,2026-09-20 16:50:23
Indica Flourmill,Flour Mill,Manufacturer,Manufacturer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98251 89654,http://www.indicaflourmill.com/,4.0,,"vikas estate, 167, near Anil Starch Mill Road, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0406867,72.62221389999999,ChIJQUPkQJmGXjkRscfu5-vIrIg,https://www.google.com/maps/place/?q=place_id:ChIJQUPkQJmGXjkRscfu5-vIrIg,part_102,2026-09-20 16:50:23
Vinayak Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99795 93379,N/A,1.0,,"Shop No-2 Shrusti Park Society Near Pancheshwar Mandir Part-2 New Ahmedabad-382346, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0535145,72.6539086,ChIJU1VVhduGXjkRPpH0WcIzfqg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkRPpH0WcIzfqg,part_102,2026-09-20 16:50:23
Shree Aashapuri Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96872 78521,N/A,5.0,,"5507, Om Guru Mandir Rd, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.0324818,72.6285369,ChIJf6U1VgCHXjkR_2jYmkTQezk,https://www.google.com/maps/place/?q=place_id:ChIJf6U1VgCHXjkR_2jYmkTQezk,part_102,2026-09-20 16:50:23
Radhakrishana Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.0,,"Maharshi Dayanand Rd, Near Saijpur Bogha Muncipal School, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.061512699999998,72.6374019,ChIJKa_-NLaGXjkRsZ_fS0p4NeI,https://www.google.com/maps/place/?q=place_id:ChIJKa_-NLaGXjkRsZ_fS0p4NeI,part_102,2026-09-20 16:50:23
Shri Khodiyar Floor Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97252 53671,N/A,5.0,,"Shop No 10, Shopping Centre, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0597933,72.635055,ChIJ8W5-EreGXjkR0ZsaDV2_hEE,https://www.google.com/maps/place/?q=place_id:ChIJ8W5-EreGXjkR0ZsaDV2_hEE,part_102,2026-09-20 16:50:23
Shreya Aata Maker,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87586 81868,N/A,5.0,,"3J6V+M32, Near Dhanushdhari Temple, opp. S.R.P Quaters, Naroda Patiya, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Saijpur Bogha",23.0616491,72.6426362,ChIJdc8L48iGXjkR4qymKhmo4Gk,https://www.google.com/maps/place/?q=place_id:ChIJdc8L48iGXjkR4qymKhmo4Gk,part_102,2026-09-20 16:50:23
Reindeer Machinery By Mill Power Pvt Ltd (Since 1983),Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Plant and machinery hire",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95120 06775,http://www.reindeermachinery.in/,4.5,,"1st Floor, B32, Arvind Industrial Estate, nr. Star Hospital, Vadilal Park, Bapunagar, Ahmedabad, Gujarat 380025","Vadilal Park, Bapunagar",23.0416451,72.63017549999999,ChIJY03K3JaGXjkR7sGA8HIMrzI,https://www.google.com/maps/place/?q=place_id:ChIJY03K3JaGXjkR7sGA8HIMrzI,part_102,2026-09-20 16:50:23
Bhagvati Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94275 37131,N/A,4.0,1.0,"27, Shyamdarshan Shopping Center, Shivaji Chowk, Hari Villa Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050402899999998,72.6536295,ChIJRXCSoN2GXjkRLfWlzXTC7YY,https://www.google.com/maps/place/?q=place_id:ChIJRXCSoN2GXjkRLfWlzXTC7YY,part_102,2026-09-20 16:50:24
Shree Meldi Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.5,2.0,"3M23+J7P, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0515968,72.65320659999999,ChIJyXnYAd2GXjkRw8dCo3NT_CQ,https://www.google.com/maps/place/?q=place_id:ChIJyXnYAd2GXjkRw8dCo3NT_CQ,part_102,2026-09-20 16:50:24
