business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K CONSTRUCTION AND CONTRACTORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79903 49381,N/A,4.7,,"Shop:-2, Gulmohar Rd, opposite Rahil Electronics, Nabi Nagar, Narolgam, Ahmedabad, Gujarat 382405","Nabi Nagar, Narolgam",22.9805888,72.57600839999999,ChIJXz_z7DuFXjkRkmN5njggRbw,https://www.google.com/maps/place/?q=place_id:ChIJXz_z7DuFXjkRkmN5njggRbw,part_102,2026-09-20 16:52:57
A One Road Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90330 37143,http://www.aoneroadconstruction.com/,5.0,,"106,Block B-2, Hill Park ,Next To Canal, Off: Narol - Vatva Road, Vatva, Ahmedabad, Gujarat 382445",Isanpur,22.959939499999997,72.60993549999999,ChIJP5Hk__mPXjkRcXsM2CzYTEc,https://www.google.com/maps/place/?q=place_id:ChIJP5Hk__mPXjkRcXsM2CzYTEc,part_102,2026-09-20 16:52:57
K.S. Construction.Ahmedabad,Civil Contractor and Builder,Contractor,Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91313 47191,N/A,5.0,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJK1x94GePXjkRoACsqBGqawc,https://www.google.com/maps/place/?q=place_id:ChIJK1x94GePXjkRoACsqBGqawc,part_102,2026-09-20 16:52:57
AM Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99250 25831,N/A,4.7,,"D-343, Puspak Complex, Opposite Kharawala Bus Stand, New Vatva Rd, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9698432,72.6066481,ChIJXcjR3VaPXjkR6V2gd4fVRCI,https://www.google.com/maps/place/?q=place_id:ChIJXcjR3VaPXjkR6V2gd4fVRCI,part_102,2026-09-20 16:52:57
H B CIVIL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90991 14900,N/A,5.0,,"Anandpark Society, B/8, behind Shree Mahavir Madhyamik Vidyalaya, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382405","Rajeswari Society, Isanpur",22.978455699999998,72.5898153,ChIJn70cZ46FXjkROrGaorZnPpc,https://www.google.com/maps/place/?q=place_id:ChIJn70cZ46FXjkROrGaorZnPpc,part_102,2026-09-20 16:52:57
M K Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81549 37306,https://www.mkconstruction.in/,4.8,,"43 shahe alam nagar v-b nr alah hazrat masjid, Danilimda Road Narol Road Ahmedabad Gujarat 380028 IN, Narol Rd, Ahmedabad, Gujarat 382405",Chhipakuva,22.9816507,72.5782177,ChIJoa7WpwuFXjkRzUgvzc501n8,https://www.google.com/maps/place/?q=place_id:ChIJoa7WpwuFXjkRzUgvzc501n8,part_102,2026-09-20 16:52:57
Krishna Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96017 94601,N/A,5.0,,"7th Floor 711, S Block, Rangoli Nagar, Umang-7, Ahmedabad, Gujarat 382405","Shanti Nagar, Narolgam",22.9550013,72.585079,ChIJyXbtMTWPXjkRaKb0xF5Wkv8,https://www.google.com/maps/place/?q=place_id:ChIJyXbtMTWPXjkRaKb0xF5Wkv8,part_102,2026-09-20 16:52:57
FZ Construction,Civil Contractor and Builder,Road Contractor,"Road Contractor, Paving contractor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Hill Park Residency, C/102, Narol - Vatva Rd, Ahmedabad, Gujarat 382405",Vatva,22.960274899999998,72.6049027,ChIJWRgumEaPXjkRcVq7BjmRiLI,https://www.google.com/maps/place/?q=place_id:ChIJWRgumEaPXjkRcVq7BjmRiLI,part_102,2026-09-20 16:52:57
SHREE BHAGWATI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.961120299999997,72.5826733,ChIJnecARUiPXjkRBG57bODPqZI,https://www.google.com/maps/place/?q=place_id:ChIJnecARUiPXjkRBG57bODPqZI,part_102,2026-09-20 16:52:57
Namdapha Global Construction LLP,Civil Contractor and Builder,Contractor,Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98791 05120,https://namdaphaglobal.com/,3.4,,"Shop No.15, Karnavati 5, near Bhammariya, opp. Lambha, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9462892,72.59477629999999,ChIJYS3M_F2PXjkRburUau8uFB4,https://www.google.com/maps/place/?q=place_id:ChIJYS3M_F2PXjkRburUau8uFB4,part_102,2026-09-20 16:52:57
