business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE RESTAURANT,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97257 67004,N/A,4.1,,"20 ARCHANA STATE PARK 1, Bapu Nagar Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0215276,72.6317152,ChIJS3fn1DOHXjkRRAgsdyVnmx0,https://www.google.com/maps/place/?q=place_id:ChIJS3fn1DOHXjkRRAgsdyVnmx0,part_102,2026-09-20 16:42:45
Navjivan Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87350 00223,N/A,4.0,,"2JQR+H9V, Near Leela Nagar BRTS Stand, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0389862,72.640914,ChIJqUAT5OyGXjkRX9WiL1ls_Mo,https://www.google.com/maps/place/?q=place_id:ChIJqUAT5OyGXjkRX9WiL1ls_Mo,part_102,2026-09-20 16:42:45
Honest Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96388 04045,http://www.honestrestaurant.com/,3.7,,"001,002, 003Tirth Jyoti Plaza Block-C, RTO Cir, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067988399999997,72.5825077,ChIJJyGOGI-DXjkRWIvK-u32R7I,https://www.google.com/maps/place/?q=place_id:ChIJJyGOGI-DXjkRWIvK-u32R7I,part_102,2026-09-20 16:42:45
Honest,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99131 44488,https://honestrestaurant.com/branch/memnagar/,4.0,,"Ground Floor, The Mall, R3, Drive In Rd, opposite Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.046102599999998,72.5406673,ChIJoeB757yEXjkR1fnJBak3Etk,https://www.google.com/maps/place/?q=place_id:ChIJoeB757yEXjkR1fnJBak3Etk,part_102,2026-09-20 16:42:45
The Eatery,Restaurant Chains,North Indian restaurant,North Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70430 72005,https://marriottbonvoyasia.com/restaurants-bars/Four-Points-by-Sheraton-Ahmedabad-The-Eatery,4.2,,"Four Points by Sheraton (1st Floor), Ellisbridge, opposite Gujarat College, Ahmedabad, Gujarat 380006",Ellisbridge,23.022399399999998,72.5675399,ChIJtUocqPiEXjkRHLlSVboUbfQ,https://www.google.com/maps/place/?q=place_id:ChIJtUocqPiEXjkRHLlSVboUbfQ,part_102,2026-09-20 16:42:45
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_102,2026-09-20 16:42:45
Neelam's Lutf,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2791 3688,N/A,4.1,,"Neelamlutf restaurant, near University sports complex,Navrangpura, opposite University Boy's Hostel, University Area, Ahmedabad, Gujarat 380009",University Area,23.0402275,72.5474519,ChIJi0YeUpSEXjkRBgAkGW10RtU,https://www.google.com/maps/place/?q=place_id:ChIJi0YeUpSEXjkRBgAkGW10RtU,part_102,2026-09-20 16:42:45
Punjab Paratha Hub,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93130 92944,https://punjabparathahub.com/,4.3,,"Shop No 2, GF, Aman Avenue 79, opp. Shagun Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382625,72.559625,ChIJK-xssHKFXjkR0LWqdXTUcUI,https://www.google.com/maps/place/?q=place_id:ChIJK-xssHKFXjkR0LWqdXTUcUI,part_102,2026-09-20 16:42:45
The Honest Group of Restaurants,Restaurant Chains,Fast food restaurant,"Fast food restaurant, South Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99781 34631,https://honestrestaurant.com/,3.9,,"6/7/8, Krishna Complex, Opposite Sachin Tower, Opposite Petrol Pump Anandnagar 100 Feet Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135266,72.5233919,ChIJVVWVu9WEXjkR7pzrIvIWyhA,https://www.google.com/maps/place/?q=place_id:ChIJVVWVu9WEXjkR7pzrIvIWyhA,part_102,2026-09-20 16:42:45
Dusk Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94086 05440,N/A,4.3,,"Shop No. 669, Second St, opp. Kalupur Railway Station Road, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0283107,72.59997539999999,ChIJ63J5_jCEXjkRrfFLsAdkBmI,https://www.google.com/maps/place/?q=place_id:ChIJ63J5_jCEXjkRrfFLsAdkBmI,part_102,2026-09-20 16:42:45
