business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHWEEHA Mini Mart - Chandkheda Outlet,Departmental Store,Indian grocery store,Indian grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84011 05067,https://www.shweeha.com/,5.0,1.0,"T P, Sarthi Bungalows, Shop No 09, Pious Sky, near Pious Parisar, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1209717,72.58618729999999,ChIJoz6mHtuDXjkR0X9RNI9kvXw,https://www.google.com/maps/place/?q=place_id:ChIJoz6mHtuDXjkR0X9RNI9kvXw,part_102,2026-09-20 16:56:57
SHREE GANESH SOUTH INDIAN MART & Khiru (Kerala store),Departmental Store,General store,"General store, Food manufacturer, Food products supplier, Indian grocery store, Kerala restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63538 47668,https://ruchyum.my.canva.site/ruchyum-web,4.8,115.0,"Samanvay glorious, Landmark Lotus, Tragad, New chandhkeda, opposite Dharti Exotica, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117514099999998,72.5701145,ChIJH46_PpiDXjkR1R5ygUc2u4I,https://www.google.com/maps/place/?q=place_id:ChIJH46_PpiDXjkR1R5ygUc2u4I,part_102,2026-09-20 16:56:57
Balaji supermarket,Departmental Store,Supermarket,Supermarket,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Maple Parmeshwar, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.126721099999997,72.5714952,ChIJJZV8cVyDXjkRgsrr8ZtiU3A,https://www.google.com/maps/place/?q=place_id:ChIJJZV8cVyDXjkRgsrr8ZtiU3A,part_102,2026-09-20 16:56:57
Harsh Store,Departmental Store,Grocery store,Grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99048 98896,N/A,5.0,5.0,"2738, Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda",23.109699499999998,72.5806151,ChIJ9VKLDBKDXjkRA2-GianTiMI,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLDBKDXjkRA2-GianTiMI,part_102,2026-09-20 16:56:57
LOYAALITI Mart,Departmental Store,Indian grocery store,"Indian grocery store, Dry Fruit Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84878 90591,N/A,5.0,19.0,"Shree Sarju Heights, 17, opp. Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117677999999998,72.5750486,ChIJVzsq5o2DXjkRwvXc3Rtebgw,https://www.google.com/maps/place/?q=place_id:ChIJVzsq5o2DXjkRwvXc3Rtebgw,part_102,2026-09-20 16:56:57
Dhanlaxmi Super Shop,Departmental Store,Grocery store,Grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83290 76880,N/A,4.0,2.0,"Shop No. 27, Madhuram Posh, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1172036,72.59356269999999,ChIJY47OcDaCXjkR5-_emLyUU8M,https://www.google.com/maps/place/?q=place_id:ChIJY47OcDaCXjkR5-_emLyUU8M,part_102,2026-09-20 16:56:57
MAA UMIYA GENERAL STORE,Departmental Store,General store,"General store, Grocery store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97378 76565,N/A,3.9,10.0,"Shop No, 407 /2301, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1109316,72.58125009999999,ChIJ8T6dOU2CXjkRRZsAJ3MW6o8,https://www.google.com/maps/place/?q=place_id:ChIJ8T6dOU2CXjkRRZsAJ3MW6o8,part_102,2026-09-20 16:56:57
V - Mart,Departmental Store,Grocery store,Grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.0,4.0,"4H7G+4CH, IOC Rd, near Mani Krupa School, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1128035,72.5761066,ChIJk_9NsFOCXjkRBAy5Yv2ICr0,https://www.google.com/maps/place/?q=place_id:ChIJk_9NsFOCXjkRBAy5Yv2ICr0,part_102,2026-09-20 16:56:57
PAREGI HIREN,Departmental Store,Indian grocery store,Indian grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99248 98480,N/A,4.8,18.0,"Kumkum Residency, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.123186999999998,72.57838699999999,ChIJQ804N46DXjkRAZ6fz2hAPz0,https://www.google.com/maps/place/?q=place_id:ChIJQ804N46DXjkRAZ6fz2hAPz0,part_102,2026-09-20 16:56:57
LOYAALITI MART,Departmental Store,Indian grocery store,Indian grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94270 16255,N/A,5.0,1.0,"Jai Shri Anandbhumi Society, Snehbhumi Plaza Chowk, 1-B, IOC Rd, next to Awakar Jewellers, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111755199999998,72.5736634,ChIJ0dkytrSDXjkRoL2M5ZdRyuM,https://www.google.com/maps/place/?q=place_id:ChIJ0dkytrSDXjkRoL2M5ZdRyuM,part_102,2026-09-20 16:56:57
