business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwa Print Art,Printing Press and Offset Printer,Print shop,Print shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63520 09253,https://parshwa-print-art.grexa.site/,4.5,,"62, nr. Amarnath Mahadev, Bhavsar Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhavsar Society, Champak Nagar, Nava Vadaj",23.0657028,72.5702993,ChIJvwMNh3mDXjkRfoWZ-HRSZZA,https://www.google.com/maps/place/?q=place_id:ChIJvwMNh3mDXjkRfoWZ-HRSZZA,part_102,2026-09-20 17:11:42
Gujarat Printlink,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Fingerprinting Service Provider, Graphic designer, Invitation printing service, Print shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88494 26648,https://www.gujaratprintlink.com/,4.7,,"4/2, Deshwali Society, Chandlodiya Rd, opposite Bus Stop, near Umiya Hall, k.k.nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","k.k.nagar, Ghatlodiya",23.0749992,72.5563969,ChIJ05aaLHCDXjkRHx7qNmYRGpI,https://www.google.com/maps/place/?q=place_id:ChIJ05aaLHCDXjkRHx7qNmYRGpI,part_102,2026-09-20 17:11:42
N.K Enterprise,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Offset Printer, Printer repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97226 86779,N/A,5.0,,"Shopping centre, 07, Subhash Bridge, opposite collector office, Ghanshyam Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.065533199999997,72.582657,ChIJfV9aJmODXjkR3LFyPIiRFNY,https://www.google.com/maps/place/?q=place_id:ChIJfV9aJmODXjkR3LFyPIiRFNY,part_102,2026-09-20 17:11:42
Tejendra offset,Printing Press and Offset Printer,Print shop,Print shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99258 05462,N/A,,,"5, Ramnagar, Apnabazr, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Apnabazr, Sabarmati",23.0836146,72.59025079999999,ChIJvQSHtTyDXjkRmXkxpoSARNE,https://www.google.com/maps/place/?q=place_id:ChIJvQSHtTyDXjkRmXkxpoSARNE,part_102,2026-09-20 17:11:42
OM GRAPHICS,Printing Press and Offset Printer,Graphic designer,Graphic designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"3rd Floor, Shree Ratna Complex, Bus Stand, 13, nr. Akhbar Nagar Circle, Krishna nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krishna nagar, Nava Vadaj",23.065427399999997,72.5636468,ChIJy1gXyTKDXjkR0w1zzDtOjoU,https://www.google.com/maps/place/?q=place_id:ChIJy1gXyTKDXjkR0w1zzDtOjoU,part_102,2026-09-20 17:11:42
Marwar print,Printing Press and Offset Printer,Print shop,Print shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92521 61999,http://www.marwarprint.com/,5.0,,"Veer Savarkar Heights - 1 J1201, Gujarat Housing Board, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Vijaynagar, Naranpura",23.062061399999997,72.55613749999999,ChIJG1MZx8SDXjkRqrDbaeGvAuU,https://www.google.com/maps/place/?q=place_id:ChIJG1MZx8SDXjkRqrDbaeGvAuU,part_102,2026-09-20 17:11:42
Durga Offset & Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing supply store, Screen printer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98240 00467,N/A,2.0,,"Silver Strit Building, 1, Road, near Mahadev Vas, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0639047,72.5630135,ChIJtU0rZH6DXjkRP0uE2uQxGFQ,https://www.google.com/maps/place/?q=place_id:ChIJtU0rZH6DXjkRP0uE2uQxGFQ,part_102,2026-09-20 17:11:42
R Manubhai & Sons,Printing Press and Offset Printer,Import export company,Import export company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89058 03896,http://www.rmanubhaiandsons.com/,3.0,,"27-28 Ravi Arcade, Dudheshwar, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.048928999999998,72.581869,ChIJ74BjF2OFXjkRMOwig5yfW-4,https://www.google.com/maps/place/?q=place_id:ChIJ74BjF2OFXjkRMOwig5yfW-4,part_102,2026-09-20 17:11:42
Navayuga Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98666 53333,N/A,4.5,,"26-15-1, Undavalli St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5169394,80.62777729999999,ChIJeX2p2_jvNToRgnvGY0JugII,https://www.google.com/maps/place/?q=place_id:ChIJeX2p2_jvNToRgnvGY0JugII,part_102,2026-09-20 17:11:42
SRM ART PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90945 69498,http://www.srmartprints.in/,4.8,,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_102,2026-09-20 17:11:42
