business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billing software provider,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"Billing software provider, 382463, India",382463,20.9661793,77.5366573,ChIJoRv95LpL4DsRTWoEgGvRKNQ,https://www.google.com/maps/place/?q=place_id:ChIJoRv95LpL4DsRTWoEgGvRKNQ,part_102,2026-09-20 17:07:34
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,35.0,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_102,2026-09-20 17:07:34
Keypress IT Services Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 78619 66112,https://www.keypress.co.in/,4.5,24.0,"301, Bluestone Complex, Near amrut Ras hotel, Shyamdham Mandir, Sarthana Jakat Naka - Kamrej Rd, Surat, Gujarat 395013","Panchvati Scoiety, Nana Varachha",21.2375079,72.9097464,ChIJ0ZOJLZJF4DsRcntF3ohjaWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOJLZJF4DsRcntF3ohjaWc,part_102,2026-09-20 17:07:34
Techno Savvy Port,POS and Billing Software Vendor,Software company,"Software company, Computer security service, E-commerce service, Marketing agency, Software Training Institute, Web hosting company, Website designer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 265 232 5235,https://www.technosavvyport.com/,5.0,10.0,"14, 15, Second Floor, S-Square, Subhanpura Rd, Ganga Jamana Society, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Ellora Park, Subhanpura",22.3200209,73.1593347,ChIJL7ktAZfIXzkRFtiDZvFA6h0,https://www.google.com/maps/place/?q=place_id:ChIJL7ktAZfIXzkRFtiDZvFA6h0,part_102,2026-09-20 17:07:34
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 382463, India",382463,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_102,2026-09-20 17:07:34
PraviMinds Technology,POS and Billing Software Vendor,Software company,Software company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99746 29352,https://www.praviminds.com/,5.0,5.0,"Gala Empire, 304, Drive In Rd, opposite Durdarsan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJWS3I_hYauE0RecdTvLubhrs,https://www.google.com/maps/place/?q=place_id:ChIJWS3I_hYauE0RecdTvLubhrs,part_102,2026-09-20 17:07:34
Proses Web Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98259 79456,https://www.prosesindia.com/,4.9,17.0,"311,312 Park Paradise, Ring Rd, near Billabong High school, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2623398,73.1724821,ChIJaffsX7rIXzkRGbGy3nFhq-0,https://www.google.com/maps/place/?q=place_id:ChIJaffsX7rIXzkRGbGy3nFhq-0,part_102,2026-09-20 17:07:34
ACTIVE SERVERS Technosoft OPC PVT LTD,POS and Billing Software Vendor,Web hosting company,Web hosting company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 73591 58072,https://activeservers.in/,4.9,59.0,"6/53 Opp. Labana hospital, Gadi road, near Kotak mahindra bank, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319565,74.25991929999999,ChIJh_GPIawdYTkReDvmr1K5e8o,https://www.google.com/maps/place/?q=place_id:ChIJh_GPIawdYTkReDvmr1K5e8o,part_102,2026-09-20 17:07:34
Neelpreet Solutions - નિલપ્રિત સોલ્યુશન્સ,POS and Billing Software Vendor,Computer security service,Computer security service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98242 38875,https://neelpreetsolutions.com/,5.0,29.0,"514/A, 5th Floor, Lalita Tower Nr. Rajpath Hotel, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.3084463,73.17994759999999,ChIJx4XihdPIXzkR9D8WyZ548cc,https://www.google.com/maps/place/?q=place_id:ChIJx4XihdPIXzkR9D8WyZ548cc,part_102,2026-09-20 17:07:34
KamilTech,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer networking service, Computer repair service, Engineer, Service establishment, Website designer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98793 54541,http://kamiltech.com/,5.0,1.0,"KamilTech, 382463, India",382463,21.528105999999998,73.1125114,ChIJ_73Ufck74DsRshCI6zWIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ_73Ufck74DsRshCI6zWIY2o,part_102,2026-09-20 17:07:34
