business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatukiya tours & travels,Tour and Travel Operator,Taxi service,Taxi service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 81417 10435,N/A,4.0,,"Dhandhuka, Gujarat 382460",382460,22.381862299999998,71.9806723,ChIJZ8uAxs3VXjkRP9ts5FkJsqE,https://www.google.com/maps/place/?q=place_id:ChIJZ8uAxs3VXjkRP9ts5FkJsqE,part_102,2026-09-20 17:06:38
Shraddha tour & travels,Tour and Travel Operator,Tour agency,Tour agency,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 96246 92902,N/A,4.9,,"Rajkot - Ahmedabad Hwy, Rehmat Baug Society, Limbdi, Gujarat 363421",Rehmat Baug Society,22.5745117,71.8173425,ChIJT3RuKmcxWTkRIsh9_i_fIjk,https://www.google.com/maps/place/?q=place_id:ChIJT3RuKmcxWTkRIsh9_i_fIjk,part_102,2026-09-20 17:06:38
Tamanna Travels car & Bus,Tour and Travel Operator,Car rental agency,Car rental agency,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.0,,"9XHP+5X6, Dhandhuka, Gujarat 382460",382460,22.377922599999998,71.9874445,ChIJbfoPRADVXjkRV6JDnIPbwsQ,https://www.google.com/maps/place/?q=place_id:ChIJbfoPRADVXjkRV6JDnIPbwsQ,part_102,2026-09-20 17:06:38
Brothers Travels,Tour and Travel Operator,Car rental agency,Car rental agency,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"2, Dholera Rd, opposite A.Mitha Complex, Dhandhuka, Gujarat 382460",382460,22.373317099999998,71.98034659999999,ChIJhx08CgDVXjkRkN-8UKX20b4,https://www.google.com/maps/place/?q=place_id:ChIJhx08CgDVXjkRkN-8UKX20b4,part_102,2026-09-20 17:06:38
P M And Son's Enterprise,Tour and Travel Operator,Tour operator,Tour operator,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 83206 04491,N/A,3.7,,"2, Ganesh market, Dhandhuka, Gujarat 382460",382460,22.3835993,71.98094499999999,ChIJKcIVWGTVXjkROd0hvEgoBcw,https://www.google.com/maps/place/?q=place_id:ChIJKcIVWGTVXjkROd0hvEgoBcw,part_102,2026-09-20 17:06:38
dev travels,Tour and Travel Operator,Travel agency,Travel agency,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 92765 05035,N/A,4.3,,"zinzar, Tal,Dhandhuka, Gujarat 382250",382460,22.298541699999998,71.982367,ChIJnxhXQBHVXjkRWI57xsqCwJk,https://www.google.com/maps/place/?q=place_id:ChIJnxhXQBHVXjkRWI57xsqCwJk,part_102,2026-09-20 17:06:38
BALOCH TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"bus station, char rasta, near Dhandhuka, Dhandhuka, Gujarat 382460",382460,22.3809851,71.97633119999999,ChIJ5cGS8-fVXjkRfGqRNZ6YZU0,https://www.google.com/maps/place/?q=place_id:ChIJ5cGS8-fVXjkRfGqRNZ6YZU0,part_102,2026-09-20 17:06:38
Devi Krupa Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"Padana, Road, opp. Sarkari Hospital, Dhandhuka, Gujarat 382460",382460,22.3744278,71.975549,ChIJdWHw_RPVXjkRHSwyZthKgPQ,https://www.google.com/maps/place/?q=place_id:ChIJdWHw_RPVXjkRHSwyZthKgPQ,part_102,2026-09-20 17:06:38
Jay Siddhnath Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"Oppo, Near S.T. Depo, Dhandhuka, Gujarat 382460",Near S.T. Depo,22.3814179,71.97711079999999,ChIJrZceWuTVXjkRCMT7Z1ca7qQ,https://www.google.com/maps/place/?q=place_id:ChIJrZceWuTVXjkRCMT7Z1ca7qQ,part_102,2026-09-20 17:06:38
Arpan Travels,Tour and Travel Operator,Travel agency,Travel agency,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 93132 49556,N/A,,,"Arpan Travels, Azad Nagar Society, Rode, Padana, Dhandhuka, Gujarat 382460",382460,22.383047299999998,71.9766367,ChIJy5QyEfDVXjkRCSTFmSY09Hk,https://www.google.com/maps/place/?q=place_id:ChIJy5QyEfDVXjkRCSTFmSY09Hk,part_102,2026-09-20 17:06:38
