business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Unisex Salon,Salon,Hairdresser,Hairdresser,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 63511 33586,N/A,4.9,,"9, Om Residency, opp. Shagun Antilia, nr. Vishwakarma Mandir, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0836979,72.5425197,ChIJwfXQCkCDXjkRUbBx8GGUjHY,https://www.google.com/maps/place/?q=place_id:ChIJwfXQCkCDXjkRUbBx8GGUjHY,part_102,2026-09-20 17:12:19
The Iconic Unisex Salon,Salon,Hairdresser,"Hairdresser, Beautician",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97378 88686,N/A,4.8,,"Silver harmony 2, 13, Gota - Jagatpur Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.102196,72.5409069,ChIJ-7eVY6GDXjkRsur5fWltc2U,https://www.google.com/maps/place/?q=place_id:ChIJ-7eVY6GDXjkRsur5fWltc2U,part_102,2026-09-20 17:12:19
A J WONDER,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Stylist",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99243 53003,https://karmanfc.in/A-J-WONDER,4.8,,"Jagatpur Road, near Malabar county, Gota, Ahmedabad, Gujarat 382481",Gota,23.1217048,72.5471676,ChIJg-J0O2iDXjkRjplapa4jcC4,https://www.google.com/maps/place/?q=place_id:ChIJg-J0O2iDXjkRjplapa4jcC4,part_102,2026-09-20 17:12:19
The Style Lounge Salon Gota,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95581 02770,N/A,4.9,,"Shop No. G/1, Shree Vishnudhara Gardens, opp. Connplex Cinemas, Gota, Ahmedabad, Gujarat 382481",Gota,23.1070289,72.5421427,ChIJ80MFJgCDXjkRdYr4B9oaO3o,https://www.google.com/maps/place/?q=place_id:ChIJ80MFJgCDXjkRdYr4B9oaO3o,part_102,2026-09-20 17:12:19
BHURI - Hair & Beauty (For Ladies),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 76000 58730,N/A,5.0,,"Vishwas City 6, Gota, Ahmedabad, Gujarat 382481",Gota,23.0983147,72.5407572,ChIJwy8Qv0uDXjkRpoB6KJGxwJk,https://www.google.com/maps/place/?q=place_id:ChIJwy8Qv0uDXjkRpoB6KJGxwJk,part_102,2026-09-20 17:12:19
Rhythm Hair & Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 63536 99709,N/A,4.8,,"Shop no.41, ICB FLORA, opp. Auda garden, nr. S.G.highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1017326,72.539644,ChIJu2nYYnyDXjkRazUfYn9dn1U,https://www.google.com/maps/place/?q=place_id:ChIJu2nYYnyDXjkRazUfYn9dn1U,part_102,2026-09-20 17:12:19
A2 Beauty Brand Salon,Salon,Hairdresser,Hairdresser,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90239 42650,https://business.google.com/site/l/09894586479076735377?hl=en-GB,4.9,,"10, Corus Exoctica, Nr. Bank of Baroda Silver Star, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0831949,72.5432921,ChIJk2HMMuyDXjkRkAUsB4XpQj0,https://www.google.com/maps/place/?q=place_id:ChIJk2HMMuyDXjkRkAUsB4XpQj0,part_102,2026-09-20 17:12:19
Shiny Look Hair Skin Makeup & Academy,Salon,Beauty Parlour,Beauty Parlour,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.9,,"GF 04, Royal homes, Sarkhej - Gandhinagar Hwy, opp. Satyamev Vista, nr. Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.101178299999997,72.53416399999999,ChIJwdZixNeDXjkRFm2QOn5jRTY,https://www.google.com/maps/place/?q=place_id:ChIJwdZixNeDXjkRFm2QOn5jRTY,part_102,2026-09-20 17:12:19
Salon Wale,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Bridal shop, Eyebrow bar, Hair extension technician, Massage spa, Waxing hair removal service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98799 86692,N/A,4.9,,"GF-20, Shaligram Square, Cross Road Flyover, opp. Shilp Residency, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1018202,72.5355477,ChIJF3UMUQCDXjkRaE_n91kIAr0,https://www.google.com/maps/place/?q=place_id:ChIJF3UMUQCDXjkRaE_n91kIAr0,part_102,2026-09-20 17:12:19
Jawed Habib Hair and Beauty Salon,Salon,Hairdresser,Hairdresser,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90998 57060,N/A,4.4,,"1st Floor, Shop No.111, ETC Shakti Complex, NR Vandematram Cross Rd, above Titan World, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0924214,72.5456559,ChIJwekJvsiDXjkRL8WGIw2fzrM,https://www.google.com/maps/place/?q=place_id:ChIJwekJvsiDXjkRL8WGIw2fzrM,part_102,2026-09-20 17:12:19
