business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Spect Shop - Best Optician | Optical Shop | Eyeglasses Shop,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98989 07554,https://the-spect-shop-best.grexa.site/,5.0,124.0,"GF/7, Shree Vishnudhara Garden, B/S Magnate Luxuria Jaguar Workshop Lane, Western Prime Circle, New, Gota, Ahmedabad, Gujarat 382481",Gota,23.1069072,72.5422923,ChIJg5KLDoODXjkRoMd8OKf15TQ,https://www.google.com/maps/place/?q=place_id:ChIJg5KLDoODXjkRoMd8OKf15TQ,part_102,2026-09-20 17:08:36
OPTIC HUB,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88497 12118,N/A,5.0,790.0,"GF-8, Shukan Platinum Vandemataram Cross Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0946631,72.5466709,ChIJIfIIO-SDXjkREIA3kh3PrTk,https://www.google.com/maps/place/?q=place_id:ChIJIfIIO-SDXjkREIA3kh3PrTk,part_102,2026-09-20 17:08:36
OPTIFYY,Optical Store and Eyewear,Optician,"Optician, Eye care center, Glasses repair service, Glassware store, Optical Wholesaler, Sunglasses store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81400 88100,https://optifyy.vercel.app/,4.9,122.0,"7-8, HOME TOWN-3, SARDAR CHOWK, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0912521,72.5628468,ChIJVab4spyDXjkRxHwSn6A-6R0,https://www.google.com/maps/place/?q=place_id:ChIJVab4spyDXjkRxHwSn6A-6R0,part_102,2026-09-20 17:08:36
Eye Mate the optical store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94290 90666,N/A,4.9,115.0,"Gf -10, Aanand saphhire, satymev vista road, opp. ANUTHAM APARTMENT, Gota, Ahmedabad, Gujarat 380061",Gota,23.0990885,72.53905739999999,ChIJf0DXwTqDXjkRMw-j9zMKwgA,https://www.google.com/maps/place/?q=place_id:ChIJf0DXwTqDXjkRMw-j9zMKwgA,part_102,2026-09-20 17:08:36
Vision Hub,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99041 61613,N/A,4.9,35.0,"GF-7 Shree Vishnudhara cross road society Vodafone Tower, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.102759799999998,72.54387729999999,ChIJY8gsE56DXjkRUYi4CvpzVjs,https://www.google.com/maps/place/?q=place_id:ChIJY8gsE56DXjkRUYi4CvpzVjs,part_102,2026-09-20 17:08:36
Global opticals - Best Optical shop in Gota,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99098 82025,N/A,4.3,6.0,"G-5, Western Prime, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1080997,72.5410145,ChIJtXlQFK6DXjkRnFzOSByVBpk,https://www.google.com/maps/place/?q=place_id:ChIJtXlQFK6DXjkRnFzOSByVBpk,part_102,2026-09-20 17:08:36
Krupalu Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94283 23854,N/A,4.7,64.0,"GF/4, ROYAL RESIDENCY, New SG Rd, opposite Vandematram Arcade, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0954201,72.5471062,ChIJW4sMIRiDXjkRe1rR2VscAe0,https://www.google.com/maps/place/?q=place_id:ChIJW4sMIRiDXjkRe1rR2VscAe0,part_102,2026-09-20 17:08:36
Harvy Optics,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98986 41936,N/A,5.0,123.0,"Shop No:- 2, Ground Floor, Shukan Residency, New SG Rd, near Vandematram, Gota, Ahmedabad, Gujarat 382481",Gota,23.0933444,72.5456037,ChIJp56dGxmDXjkR9MNjrvfiez0,https://www.google.com/maps/place/?q=place_id:ChIJp56dGxmDXjkR9MNjrvfiez0,part_102,2026-09-20 17:08:36
Ainakwala Optical Store in Shayona City Ahmedabad | Eyewear | Optical | Contact Lenses | Eyeglasses | Sunglasses,Optical Store and Eyewear,Optician,Optician,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 87996 73582,N/A,4.9,,"Shop No 8, Shayona City Rd, opposite Shayona S1, Rameshwar Park Society, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Rameshwar Park Society, Shayona City, Chanakyapuri",23.0783202,72.5374947,ChIJIeaDTR-DXjkR2yjd2cMK5LQ,https://www.google.com/maps/place/?q=place_id:ChIJIeaDTR-DXjkR2yjd2cMK5LQ,part_102,2026-09-20 17:08:37
Spectalook Opticians Gota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84606 81681,http://www.spectalook.com/,4.9,,"GF-26, Shukan Recidency, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0941655,72.5459158,ChIJ_VXWdhmDXjkRuhDhamgfyZI,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRuhDhamgfyZI,part_102,2026-09-20 17:08:37
