business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BhaverBen Saree Store,Saree Showroom,Saree Shop,Saree Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.8,10.0,"B/35, Chunilal Park Society, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380008","Chunilal Park Society, C.T.M, Hatkeshwar",22.991242,72.6296086,ChIJgRC5VBCGXjkRozDL5nDDH-w,https://www.google.com/maps/place/?q=place_id:ChIJgRC5VBCGXjkRozDL5nDDH-w,part_102,2026-09-20 17:03:38
Shree Charbhuja Saree Selection,Saree Showroom,Clothing store,Clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99989 28245,N/A,4.0,1.0,"VILLA-G26, platinum complex, opposite jemin park, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.944142499999998,72.6096129,ChIJJfahfrWIXjkR68bPegBAukM,https://www.google.com/maps/place/?q=place_id:ChIJJfahfrWIXjkR68bPegBAukM,part_102,2026-09-20 17:03:38
KASHI KANYA COLLECTION,Saree Showroom,Saree Shop,Saree Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 89867 01459,N/A,5.0,7.0,"16, behind Amba ji Temple, near Satyam Sagar Society, Neelkanth Colony, Vatva, Ahmedabad, Gujarat 382440","Neelkanth Colony, Vatva",22.950486299999998,72.6222142,ChIJ25YdlgyJXjkRFvDNqYj9Sfo,https://www.google.com/maps/place/?q=place_id:ChIJ25YdlgyJXjkRFvDNqYj9Sfo,part_102,2026-09-20 17:03:38
Sudha Saree Fashion,Saree Showroom,Clothing store,Clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96625 64697,N/A,5.0,1.0,"Jayshree Shoping Centre, 17, opp. Punit Nagar Road, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9768303,72.6228623,ChIJa4xFcgKGXjkR0727EReQ1BI,https://www.google.com/maps/place/?q=place_id:ChIJa4xFcgKGXjkR0727EReQ1BI,part_102,2026-09-20 17:03:38
Paridhan selection,Saree Showroom,Saree Shop,Saree Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,2.0,"Jayshree shopping centre, 27, nr. Punit Nagar Road, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9768698,72.6224932,ChIJyZIrMwCHXjkRQV5uZocIW8o,https://www.google.com/maps/place/?q=place_id:ChIJyZIrMwCHXjkRQV5uZocIW8o,part_102,2026-09-20 17:03:38
Rang Dhaaga,Saree Showroom,Clothing store,Clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 92656 93891,https://rangdhaaga.com/,5.0,13.0,"F 404 Kranavati reviera Ahead., Karnavati Enclave, New Maninagar Rd, opp. AMC Water Tank, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.980199199999998,72.6498751,ChIJbamm-qmHXjkRvptYWe81FLs,https://www.google.com/maps/place/?q=place_id:ChIJbamm-qmHXjkRvptYWe81FLs,part_102,2026-09-20 17:03:38
Baisa poshak creation,Saree Showroom,Saree Shop,Saree Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 91222 55519,N/A,5.0,,"Metro pillar no 140, GF-26, Avadh pride, near, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000530299999998,72.6564155,ChIJRVRdLNWHXjkRHg1Qk8UGdKw,https://www.google.com/maps/place/?q=place_id:ChIJRVRdLNWHXjkRHg1Qk8UGdKw,part_102,2026-09-20 17:03:38
Kalika Bhavani,Saree Showroom,Women's clothing store,Women's clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94291 97902,N/A,4.2,,"BLOCK-B, Railway Station, Rajratan Complex, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976682,72.6107972,ChIJeRqwneCFXjkRY3A1dL8_mAk,https://www.google.com/maps/place/?q=place_id:ChIJeRqwneCFXjkRY3A1dL8_mAk,part_102,2026-09-20 17:03:38
Mahavir Bandhani Shop,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Fabric store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79 2546 3735,N/A,4.0,,"Parhil flat, Bhairavnath Rd, Patel Society, Jawaharchock, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Jawaharchock, Maninagar",22.9955009,72.60115379999999,ChIJ8_qnyIqEXjkRucsFvb_WoMg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRucsFvb_WoMg,part_102,2026-09-20 17:03:38
SHREE KRISHIV CREATIONS,Saree Showroom,Saree Shop,"Saree Shop, Dress store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"Shop No. 18, Nilkanth Society, Vinzol Rd, opp. Sagar Tenamet Society, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9503973,72.62267179999999,ChIJNfCe316JXjkR4Np5hW_xxYg,https://www.google.com/maps/place/?q=place_id:ChIJNfCe316JXjkR4Np5hW_xxYg,part_102,2026-09-20 17:03:38
