business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA GIRISH MITTAL & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99044 79400,http://www.cagirishmittal.com/,5.0,,"Office No.507, Shree, 5JHP+FHF, Kudasan-Por Rd, opp. pratik mall, near Maruti Nexa Showroom, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1787082,72.6363832,ChIJLUjFERMqXDkRGsYAI5-i_hw,https://www.google.com/maps/place/?q=place_id:ChIJLUjFERMqXDkRGsYAI5-i_hw,part_102,2026-09-20 16:52:24
Ramani & Vasoya,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74339 73397,N/A,4.9,,"226 to 229, Second Floor, Pramukh Tangent, Sargasan Cross Road, Gandhinagar Bypass Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924921,72.6160803,ChIJRVgRaJgrXDkR2wUrNo-N08M,https://www.google.com/maps/place/?q=place_id:ChIJRVgRaJgrXDkR2wUrNo-N08M,part_102,2026-09-20 16:52:24
KRUPA PANCHAL & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99136 22399,https://cakmpc.com/,5.0,,"5th Floor, Radhe Infinity Nr, E-509, Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1847447,72.6391909,ChIJU1Wp3jkqXDkRsP1nO0H4tPI,https://www.google.com/maps/place/?q=place_id:ChIJU1Wp3jkqXDkRsP1nO0H4tPI,part_102,2026-09-20 16:52:24
Jaydeep Rathod & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90991 80126,N/A,5.0,,"First floor, Pramukh Square, 110, above D-mart, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185267099999997,72.61973069999999,ChIJ59gb-VUrXDkRdhPKTA0IfBs,https://www.google.com/maps/place/?q=place_id:ChIJ59gb-VUrXDkRdhPKTA0IfBs,part_102,2026-09-20 16:52:24
Jadeja And Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Legal services, Tax preparation service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82386 01111,N/A,4.9,,"516, 516, opp. HP petrol Pump, Gandhinagar, Gujarat 382010",Sector 11,23.2158065,72.6489776,ChIJweHFRoQsXDkRj1g5-y-aJkg,https://www.google.com/maps/place/?q=place_id:ChIJweHFRoQsXDkRj1g5-y-aJkg,part_102,2026-09-20 16:52:24
H P H R & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88664 38720,N/A,5.0,,"KavyaRatna Nakshatra, Office No. 304, near The Fern Residency, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.194267099999998,72.6161669,ChIJPcstKkgrXDkRBGIhi1RRafM,https://www.google.com/maps/place/?q=place_id:ChIJPcstKkgrXDkRBGIhi1RRafM,part_102,2026-09-20 16:52:24
H B Rao & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75739 97703,http://hbrao.com/,4.9,,"203, 2nd Floor, Goldmine Jewel Complex, beside D Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.254053199999998,72.63791069999999,ChIJQ1jfPg8rXDkRfSKybwID6Xc,https://www.google.com/maps/place/?q=place_id:ChIJQ1jfPg8rXDkRfSKybwID6Xc,part_102,2026-09-20 16:52:24
CA ABHAY SHAH,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99241 41499,N/A,5.0,,"A-303 SWAGAT RAINFOREST-II OPP SWAMINARYAN DHAM, Kudasan, Gujarat 382419",Kudasan,23.1816891,72.637423,ChIJPX50XyMrXDkR-wxxFYzWobo,https://www.google.com/maps/place/?q=place_id:ChIJPX50XyMrXDkR-wxxFYzWobo,part_102,2026-09-20 16:52:24
Jobanputra & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 4032 8112,N/A,4.4,,"Shalin Centrum, 203, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152207,72.6480016,ChIJWYetXtkrXDkR4i1a7tiJas8,https://www.google.com/maps/place/?q=place_id:ChIJWYetXtkrXDkR4i1a7tiJas8,part_102,2026-09-20 16:52:24
D M Acharya and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99785 44948,https://www.dmacharya.com/,5.0,22.0,"412, Sarthak Pulse Mall, PDPU Cross Road, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382419",Kudasan,23.1610731,72.6350111,ChIJDd4EQJuBXjkRUmrepEfV5f8,https://www.google.com/maps/place/?q=place_id:ChIJDd4EQJuBXjkRUmrepEfV5f8,part_102,2026-09-20 16:52:25
"D.J.SEJANI & CO., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63516 64488,N/A,5.0,3.0,"Abhishek Complex, 306, 3rd floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2172478,72.6493485,ChIJeX3q50ErXDkR0Yfe7zJ4iHk,https://www.google.com/maps/place/?q=place_id:ChIJeX3q50ErXDkR0Yfe7zJ4iHk,part_102,2026-09-20 16:52:26
