business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Rajkot - Ahmedabad Hwy, Gujarat 363423",382230,22.5968762,72.0893049,ChIJ91deLwrPXjkRHxwC8F7Rsy4,https://www.google.com/maps/place/?q=place_id:ChIJ91deLwrPXjkRHxwC8F7Rsy4,part_102,2026-09-20 16:40:50
Darshan Tyre Service,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Repair service, Used tire shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97247 59304,N/A,5.0,7.0,"Hotel Darshan Guest, Bagodara Near tool get NH 8A, Bagodara, Gujarat 382230",382230,22.6321437,72.1818669,ChIJIVjurcrFXjkRljwbtBCa5Co,https://www.google.com/maps/place/?q=place_id:ChIJIVjurcrFXjkRljwbtBCa5Co,part_102,2026-09-20 16:40:50
Lucky Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 69321,N/A,4.8,47.0,"9XXM+G7Q, SH 1, Dhandhuka, Gujarat 382460",382230,22.3988125,71.9831875,ChIJkVK7PgDVXjkRKJzSthMfV9k,https://www.google.com/maps/place/?q=place_id:ChIJkVK7PgDVXjkRKJzSthMfV9k,part_102,2026-09-20 16:40:50
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,167.0,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_102,2026-09-20 16:40:50
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_102,2026-09-20 16:40:50
A TO Z TAYAR SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91048 33888,N/A,5.0,44.0,"Hussaini Jin, mitha complex, Dhandhuka, Gujarat 382460",mitha complex,22.3731378,71.9809034,ChIJB_P8KI_VXjkRTZ6CuzvHMx0,https://www.google.com/maps/place/?q=place_id:ChIJB_P8KI_VXjkRTZ6CuzvHMx0,part_102,2026-09-20 16:40:50
K.G.N Tyre wheel alignment and balancing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, News service, Wheel alignment service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 02202,N/A,5.0,7.0,"highway, near Indian petrol pump, opposite aagakhan hostel, Dhandhuka, Gujarat 382460",382230,22.378712999999998,71.9757863,ChIJLbwsY7XVXjkRx9vlAtHaSVk,https://www.google.com/maps/place/?q=place_id:ChIJLbwsY7XVXjkRx9vlAtHaSVk,part_102,2026-09-20 16:40:50
Majbut tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81602 22745,N/A,4.2,19.0,"Bhavnagar valbhipur highway, Dhandhuka, Gujarat 382460",382230,22.3702307,71.9800791,ChIJD8cVUNnVXjkR_mKsS-0PJXU,https://www.google.com/maps/place/?q=place_id:ChIJD8cVUNnVXjkR_mKsS-0PJXU,part_102,2026-09-20 16:40:50
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,230.0,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_102,2026-09-20 16:40:50
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,6.0,"5J8P+QW3, Urjanagar 1, Gandhinagar, Gujarat 382426",Urjanagar 1,23.166894799999998,72.6373066,ChIJT-IeWu0rXDkR8BTG6BPce10,https://www.google.com/maps/place/?q=place_id:ChIJT-IeWu0rXDkR8BTG6BPce10,part_102,2026-09-20 16:40:50
