business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pancham Skin Hair and Laser Clinic in Naroda - Dr. Khushbu Patel & Dr. Dipti Patel (Koradiya),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Dermatologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90238 55261,https://www.facebook.com/panchamskinhairlaserclinic,4.8,,"2nd Floor - Block C, 203, 204, Complex, Galaxy Rd, opp. Galaxy Cinema Road, above Axis Bank, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.078208699999998,72.6551741,ChIJpVhQ302BXjkRZFqZE-_QBKQ,https://www.google.com/maps/place/?q=place_id:ChIJpVhQ302BXjkRZFqZE-_QBKQ,part_102,2026-09-20 16:44:12
Dr. Sachin Prajapati - Best Skin Doctor in Ahmedabad | Best Skin Clinic in Ahmedabad,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75673 89110,N/A,4.3,,"109,110, Madhav 99, near Nirant Cross Road, Metrostation, Vastral, Ahmedabad, Gujarat 382418","Metrostation, Vastral",22.9992037,72.6596194,ChIJOU3ZiQSHXjkRgZfh4mDB8uk,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZiQSHXjkRgZfh4mDB8uk,part_102,2026-09-20 16:44:12
Isha skin hair and cosmetic clinic ( Dr Viral Thakkar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97129 64083,N/A,4.7,,"606, 6th floor, ratnanjali square, Prernatirth Derasar Rd, near gloria restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143576,72.5172912,ChIJ5Q7lJxSDXjkRBweKE6b5-Pw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7lJxSDXjkRBweKE6b5-Pw,part_102,2026-09-20 16:44:12
Dr Gaurav Patel skin specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99988 23828,N/A,4.6,,"first floor , shop number 7, Shubh complex, near rajsthan hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.054080799999998,72.5957627,ChIJCW95BkyFXjkRL1JFGtozZqA,https://www.google.com/maps/place/?q=place_id:ChIJCW95BkyFXjkRL1JFGtozZqA,part_102,2026-09-20 16:44:12
"SKIN SURE CLINIC - SKIN | HAIR TRANSPLANT| LASER CLINIC ( Dr.Sneha Patel, MD skin, FMC Germany)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93286 74079,N/A,4.9,143.0,"3rd floor, Skin Sure Clinic, silicon skyland, 301-T, opposite Kashi Vishwanath temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6129511,72.3576295,ChIJGdYB64hDXDkRrHsPcVn1EP0,https://www.google.com/maps/place/?q=place_id:ChIJGdYB64hDXDkRrHsPcVn1EP0,part_102,2026-09-20 16:44:13
Skin360 Clinic (Karelibaug) by Dr. Rushabh Shah/ Best Dermatologist in vadodara/Best skin and hair clinic in vadodara,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98240 57100,https://www.skin360.co.in/,4.9,279.0,"Sahjanand Society, E-44, Harni - Warasiya Ring Rd, above Bharat Co Operative Bank, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194105,73.2154578,ChIJx_zp0RzPXzkRl975-QMOCEM,https://www.google.com/maps/place/?q=place_id:ChIJx_zp0RzPXzkRl975-QMOCEM,part_102,2026-09-20 16:44:13
Dr Niral Parikh- Revive Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74338 74322,https://www.apnabusinesscard.com/Dr-Niral-Parikh--Revive-Skin-Clinic,4.8,312.0,"First floor 101,102, Shantikunj Complex, Besides Balaji nagar society Nr. Amitnagar Circle, VIP Rd, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.327308199999997,73.2050742,ChIJ3Whg0KXPXzkRKxwjcRPPMNg,https://www.google.com/maps/place/?q=place_id:ChIJ3Whg0KXPXzkRKxwjcRPPMNg,part_102,2026-09-20 16:44:13
"Dr Dhruv's Yashdeep Skin and Aesthetic Clinic || Best Skin Treatment, Skin Clinic, Aesthetic Clinic, Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75678 07024,N/A,5.0,554.0,"147/1, aanand vatika society, near Panchdev Mandir, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2330474,72.6585065,ChIJewB8tDYrXDkRkuPJsxhvncU,https://www.google.com/maps/place/?q=place_id:ChIJewB8tDYrXDkRkuPJsxhvncU,part_102,2026-09-20 16:44:13
Priya Skin Clinic Dr.Priya and Dr.Kautuk MD(Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99255 54102,https://priyaskinclinic.com/,4.9,703.0,"4th floor, one world complex, Near, Motipura Cir, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5816345,72.9637967,ChIJJWALtUe5XTkRqK9eyow0ixA,https://www.google.com/maps/place/?q=place_id:ChIJJWALtUe5XTkRqK9eyow0ixA,part_102,2026-09-20 16:44:13
Shreemay Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 78619 51664,https://www.instagram.com/dr_hiteshreeshah_mddermat,4.9,407.0,"Shop No.8, 1st floor, Anannya Complex, Old Padra Rd, Akshar Chowk, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Tandalja",22.281879699999998,73.1647301,ChIJs2ajiq3HXzkRUrURB6vjpyI,https://www.google.com/maps/place/?q=place_id:ChIJs2ajiq3HXzkRUrURB6vjpyI,part_102,2026-09-20 16:44:13
