business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYANA & KIDS WEAR @ 184 KIDS AND MOM,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96244 41506,N/A,4.8,,"Shop No 4, SEVENTH PARADISE, ICB cross road, opp. Silver Harmony, near AMC Garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.100917799999998,72.5416991,ChIJcbrS-QeDXjkRSMvyWFQNaIo,https://www.google.com/maps/place/?q=place_id:ChIJcbrS-QeDXjkRSMvyWFQNaIo,part_102,2026-09-20 17:08:33
Cute smile kidz wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Western apparel store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88661 32531,N/A,4.8,,"Shop no 18, Sv Square, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893497,72.5650167,ChIJEWRmqSeHXjkRRvRkZ8ZZ60c,https://www.google.com/maps/place/?q=place_id:ChIJEWRmqSeHXjkRRvRkZ8ZZ60c,part_102,2026-09-20 17:08:33
Pick A Buuu Kid’s wear & Accessories,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://kids-wear-gota.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Shop No.5, Seventh Parisar, opp. Shri Vishnudhara Garden, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.1071071,72.5411543,ChIJndQAIjODXjkRR38NTaF97z0,https://www.google.com/maps/place/?q=place_id:ChIJndQAIjODXjkRR38NTaF97z0,part_102,2026-09-20 17:08:33
Nanna Munna Kids Hub,Kids Wear Store,Baby clothing store,Baby clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97225 49346,N/A,4.3,,"Gf 24, VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978881,72.5476748,ChIJEyAh5PWDXjkRC9acwT8LPbw,https://www.google.com/maps/place/?q=place_id:ChIJEyAh5PWDXjkRC9acwT8LPbw,part_102,2026-09-20 17:08:33
Robbery Kids Fashion Hub,Kids Wear Store,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 89805 23004,N/A,4.6,,"Robbery Kids, kirti platinum, 1/1, opp. SILVER STAR COMPLEX, Sarawati Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Sarawati Nagar Society, Chandlodiya",23.0825687,72.54635689999999,ChIJMwvdDGmDXjkR0vDa3GmrRes,https://www.google.com/maps/place/?q=place_id:ChIJMwvdDGmDXjkR0vDa3GmrRes,part_102,2026-09-20 17:08:33
Kids Junction,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothing store, Party store, Shoe store, Sunglasses store, Toy store, Watch store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96019 75823,https://www.instagram.com/kidsjunction2024,5.0,,"Shop No.26, Ratnadeep Flora, nr. Khodiyar Mandir, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0904574,72.5656654,ChIJ2V9ATFiDXjkRpy5yFrMzkLg,https://www.google.com/maps/place/?q=place_id:ChIJ2V9ATFiDXjkRpy5yFrMzkLg,part_102,2026-09-20 17:08:33
Tales & Stories,Kids Wear Store,Children's clothing store,Children's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.talesandstories.com/,4.5,,"SHAYONA AAGMAN, Shop No. 9 Ground Floor, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.099619399999998,72.5478648,ChIJWdj2e0aDXjkRRZJT_sW79GA,https://www.google.com/maps/place/?q=place_id:ChIJWdj2e0aDXjkRRZJT_sW79GA,part_102,2026-09-20 17:08:33
Krishva Kids Wear,Kids Wear Store,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79903 01126,N/A,5.0,,"3GXX+8WW, Gota, Ahmedabad, Gujarat 382481",Gota,23.0980676,72.550004,ChIJlYiN9GuDXjkRgJupE46PBb8,https://www.google.com/maps/place/?q=place_id:ChIJlYiN9GuDXjkRgJupE46PBb8,part_102,2026-09-20 17:08:33
Soft Rabbit,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88661 08787,N/A,4.3,,"Shop.GF-16, BLOCK-D, SHUKAN STATUS, Vandemataram Rd, Vandematram Arcade, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.093716999999998,72.5462735,ChIJeRYZ1xaDXjkRGGWHrXgur4w,https://www.google.com/maps/place/?q=place_id:ChIJeRYZ1xaDXjkRGGWHrXgur4w,part_102,2026-09-20 17:08:33
Little Steps baby world,Kids Wear Store,Baby store,Baby store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84011 12423,N/A,5.0,24.0,"105,106, Silver harmony 2, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.102615399999998,72.5411307,ChIJ89qlybGDXjkR5Yx7Ue9INPo,https://www.google.com/maps/place/?q=place_id:ChIJ89qlybGDXjkR5Yx7Ue9INPo,part_102,2026-09-20 17:08:35
