business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA MOTORS & RUDRA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Car wash",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85114 15415,N/A,5.0,83.0,"Vraj arcade, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0801886,72.6725938,ChIJy1HhRACBXjkRIz1Lr9K89EQ,https://www.google.com/maps/place/?q=place_id:ChIJy1HhRACBXjkRIz1Lr9K89EQ,part_102,2026-09-20 16:49:08
Jayshree Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94283 78301,https://vyaparapp.in/store/JayshreeTyres,5.0,2125.0,"Shop No.6, Sharanam Residency, Nikol - Naroda Rd, opp. Shyam Farm, nr. Kalyan Chowk, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0573248,72.6647758,ChIJ46u6xwmHXjkRjBOoS2432_s,https://www.google.com/maps/place/?q=place_id:ChIJ46u6xwmHXjkRjBOoS2432_s,part_102,2026-09-20 16:49:08
"CEAT Shoppe, Aditya Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82911 98659,https://tyreshop.ceat.com/ceat-shoppe-aditya-tyres-aditya-tyres-tyre-shop-naroda-ahmedabad-56339/Home?utm_source=locator&utm_medium=googleplaces,4.8,304.0,"Vijay Park, opposite Krishna Gokul Society, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0525435,72.6421996,ChIJs0Op5XWHXjkRdQdpUltP-dQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Op5XWHXjkRdQdpUltP-dQ,part_102,2026-09-20 16:49:08
"Yokohama Club Network - Shri Shri Tyre & Care, Nikol",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70391 25654,https://stores.yokohama-india.com/tyre-shop-nikol-ahmedabad-27452/home,4.5,226.0,"Shop No 4,5,6, Madhav Avenue, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0555964,72.664996,ChIJVVVJ-SeHXjkR667dW-WJkh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVJ-SeHXjkR667dW-WJkh8,part_102,2026-09-20 16:49:08
"CEAT Shoppe, Delux Motors",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82911 99652,https://tyreshop.ceat.com/ceat-shoppe-delux-motors-delux-motors-tyre-manufacturer-naroda-ahmedabad-114326/Home?utm_source=locator&utm_medium=googleplaces,4.8,55.0,"Taxshila Shopping Centre, No 9 & 10, NH 8, near Galaxy Cinema, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.078995799999998,72.65432229999999,ChIJs9yCXZmBXjkRVURcNASOAPo,https://www.google.com/maps/place/?q=place_id:ChIJs9yCXZmBXjkRVURcNASOAPo,part_102,2026-09-20 16:49:08
Matha tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Nr. Shaktikripa petrol pump, Sardar Patel Ring Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1142686,72.6607342,ChIJk50fU-iBXjkRBXXCUqascOE,https://www.google.com/maps/place/?q=place_id:ChIJk50fU-iBXjkRBXXCUqascOE,part_102,2026-09-20 16:49:08
Nilkanth Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,1.0,1.0,"Vedant Bunglow, 11, Nikol Road, opp. Radhe -2 Bunglow, near Fortune Circle, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0692567,72.67583929999999,ChIJLXeSUACHXjkRSfnH5RsxNjY,https://www.google.com/maps/place/?q=place_id:ChIJLXeSUACHXjkRSfnH5RsxNjY,part_102,2026-09-20 16:49:08
Vishvanath Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99045 10169,N/A,4.7,7.0,"Shop No.4, Shivam Shopping Centre, Opposite Ruby Rushi, Nana, Nana Chiloda, Kotarpur, Ahmedabad, Gujarat 382330","Nana Chiloda, Kotarpur",23.0991859,72.66711029999999,ChIJMf9q3-CAXjkRnXwLC4AXbRw,https://www.google.com/maps/place/?q=place_id:ChIJMf9q3-CAXjkRnXwLC4AXbRw,part_102,2026-09-20 16:49:08
UNIQUE TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85119 10381,N/A,4.0,4.0,"shop 4, anand park shopping centre, opp. toyota showroom, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0979411,72.6671334,ChIJuUlnaUKBXjkRzmgUOt_y9I8,https://www.google.com/maps/place/?q=place_id:ChIJuUlnaUKBXjkRzmgUOt_y9I8,part_102,2026-09-20 16:49:08
UMIYA WHEEL ALIGNMENT AND TYRE ZONE,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Wheel store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95584 41634,N/A,5.0,34.0,"Rajchandra Complex, 26, nr. MANGO CINEMA, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382350","New India Colony, Nava Naroda",23.068547799999997,72.6764048,ChIJ-5yIZUuHXjkR_utMgIfv0dk,https://www.google.com/maps/place/?q=place_id:ChIJ-5yIZUuHXjkR_utMgIfv0dk,part_102,2026-09-20 16:49:08
