business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani General Store,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70166 71995,N/A,5.0,,"NI CHALI, Chhotalal Cross Rd, near brts bus stand, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023741899999997,72.65927669999999,ChIJgZMCv9uHXjkRrlCs7sbmtJU,https://www.google.com/maps/place/?q=place_id:ChIJgZMCv9uHXjkRrlCs7sbmtJU,part_102,2026-09-20 16:53:22
RAJ GENERAL STORE,General Store,General store,"General store, Grocery store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99988 93901,N/A,5.0,,"Gaurav Park Society, A3, Gokul Nagar, A4, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, A4, Odhav",23.0208284,72.66885549999999,ChIJrSL0rq6HXjkRAAAAsFICFUw,https://www.google.com/maps/place/?q=place_id:ChIJrSL0rq6HXjkRAAAAsFICFUw,part_102,2026-09-20 16:53:22
Laxmi General Store,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2MH5+F3V, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0287377,72.6576702,ChIJOZ6UEQCHXjkRigb6805B-Jk,https://www.google.com/maps/place/?q=place_id:ChIJOZ6UEQCHXjkRigb6805B-Jk,part_102,2026-09-20 16:53:22
New Bherunath Provijanl Store,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79844 36986,N/A,5.0,,"01, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Bhavik Nagar, Adinath Nagar, Odhav",23.017660799999998,72.6648246,ChIJG3IoGBGHXjkR0z4sduLhqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG3IoGBGHXjkR0z4sduLhqfQ,part_102,2026-09-20 16:53:22
Impala General Store,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.0,,"313, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0229775,72.6527572,ChIJG3E9pleGXjkRY4LrpzrhcRw,https://www.google.com/maps/place/?q=place_id:ChIJG3E9pleGXjkRY4LrpzrhcRw,part_102,2026-09-20 16:53:22
Shree Ram Sales Agency,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99256 30283,N/A,4.6,,"Odhav Rd, Chhotalal Chowl, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Chhotalal Chowl, Janta Nagar, Vallabha Nagar, Odhav",23.023951099999998,72.66039099999999,ChIJc3ZaGVWGXjkRpEJ2HhG4kEQ,https://www.google.com/maps/place/?q=place_id:ChIJc3ZaGVWGXjkRpEJ2HhG4kEQ,part_102,2026-09-20 16:53:22
Om namah shivay general store's,General Store,Food products supplier,"Food products supplier, General store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Shop no.B/43, maha Mandal, bileshwar complex, opp. GUJARAT VEPARI MAHAMANDAL, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0260504,72.6777211,ChIJfUih5KqHXjkRSazJN9kbY0o,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRSazJN9kbY0o,part_102,2026-09-20 16:53:22
Neha General Stores,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Panchvati Park, Virat Nagar Rd, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.031808599999998,72.6546734,ChIJb_ZN2fuGXjkR1rSAYpcPa0E,https://www.google.com/maps/place/?q=place_id:ChIJb_ZN2fuGXjkR1rSAYpcPa0E,part_102,2026-09-20 16:53:22
Jaimini Provisional Store,General Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.0,,"2MF5+GVV, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238579,72.659677,ChIJI3LTBlWGXjkR9nXAlFanKjY,https://www.google.com/maps/place/?q=place_id:ChIJI3LTBlWGXjkR9nXAlFanKjY,part_102,2026-09-20 16:53:22
Shree Chamunda General Store,General Store,Indian grocery store,Indian grocery store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98252 57589,N/A,5.0,7.0,"Shop No 18, shyam residency, 1, opp. Krish Avenue, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9972805,72.6525121,ChIJ6w3lBACHXjkRZlp0_F3AtmU,https://www.google.com/maps/place/?q=place_id:ChIJ6w3lBACHXjkRZlp0_F3AtmU,part_102,2026-09-20 16:53:23
