business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Mahakali Kirana Store,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 93131 23346,N/A,,,"Varana Laxmipura, Chokdi, Varana, Ahmedabad, Gujarat 382265",Chokdi,22.501903499999997,72.3935401,ChIJzQGClcznXjkRISNSUTzSjfk,https://www.google.com/maps/place/?q=place_id:ChIJzQGClcznXjkRISNSUTzSjfk,part_102,2026-09-20 16:44:42
Ambika Provision Store,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JF4X+699, Nr . Sinjiwada Bas Sted, Khambhat Kheda Hwy, nr. Sinjiwada, Gujarat 382265",382265,22.605542099999997,72.4984953,ChIJKY6i5irvXjkRVWxq0sENpGs,https://www.google.com/maps/place/?q=place_id:ChIJKY6i5irvXjkRVWxq0sENpGs,part_102,2026-09-20 16:44:42
Khodiyar Kirana Store,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GCF7+8CP, Khakshar main road, khakshar, Vataman, Gujarat 382265",khakshar,22.523325999999997,72.4135716,ChIJGfrjOGLnXjkR6rVUAcnwxLk,https://www.google.com/maps/place/?q=place_id:ChIJGfrjOGLnXjkR6rVUAcnwxLk,part_102,2026-09-20 16:44:42
Chokdi,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Road, near Vataman, Simej, Koth, Gujarat 382265",382265,22.6194657,72.4106644,ChIJWUUc1hHpXjkR3S0JJsU92Js,https://www.google.com/maps/place/?q=place_id:ChIJWUUc1hHpXjkR3S0JJsU92Js,part_102,2026-09-20 16:44:42
Sital Kirana Store,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 6355 101 575,N/A,,,"Milk Dary Pase, Galiyana, Rampura, Gujarat 382265",382265,22.5001958,72.4328271,ChIJ-TZIuFzlXjkRzheO9giQwsw,https://www.google.com/maps/place/?q=place_id:ChIJ-TZIuFzlXjkRzheO9giQwsw,part_102,2026-09-20 16:44:42
JAY AMBE KIRANA STORE & PAN PARLOUR,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 96017 05464,N/A,,,"5-18, Beldar Vas, Simej, Ahmedabad, Gujarat 382265",382265,22.6156434,72.4036565,ChIJ440X0ULpXjkRjoq8ZjiPEMM,https://www.google.com/maps/place/?q=place_id:ChIJ440X0ULpXjkRjoq8ZjiPEMM,part_102,2026-09-20 16:44:42
Khodiyar Kirana Store,Provision Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 70969 32657,N/A,5.0,,"Paldi Kankaj, Gujarat 382427",382265,22.915105399999998,72.54079329999999,ChIJm7XwKTSOXjkRGp1kSbQvn2U,https://www.google.com/maps/place/?q=place_id:ChIJm7XwKTSOXjkRGp1kSbQvn2U,part_102,2026-09-20 16:44:42
Jaimin Kirana Store,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 81403 20549,N/A,4.5,,"Shop No, Ananya Homes16 17, near Pragati Hotel, Ahmedabad, Bareja, Gujarat 382425",382265,22.848002899999997,72.5966974,ChIJUwvEcNiNXjkRfhDWmyUi4c0,https://www.google.com/maps/place/?q=place_id:ChIJUwvEcNiNXjkRfhDWmyUi4c0,part_102,2026-09-20 16:44:42
Makwana Bhurabhai,Provision Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 84879 30836,N/A,5.0,1.0,"Near, Vataman Chokadi, Pase, Vataman, Gujarat 382265",Pase,22.5195743,72.4086165,ChIJyzcZHIXnXjkRyonfy8QOoj8,https://www.google.com/maps/place/?q=place_id:ChIJyzcZHIXnXjkRyonfy8QOoj8,part_102,2026-09-20 16:44:43
Paras The Gourmet Store,Provision Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97241 26666,N/A,4.5,181.0,"Shri BL Dandwala Marg, Swati Society, Navrangpura, Ahmedabad, Gujarat 380009","Swati Society, Navrangpura",23.045133,72.55646639999999,ChIJO7b4AHWFXjkRZtXeK_I3N6k,https://www.google.com/maps/place/?q=place_id:ChIJO7b4AHWFXjkRZtXeK_I3N6k,part_102,2026-09-20 16:44:43
Girish Provision Store,Provision Store,Indian grocery store,Indian grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 94261 70692,N/A,4.6,,"2GFG+FGV, Ground Floor Govardhan Complex Jodhpur cross roads, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0237351,72.526298,ChIJgWr14s2EXjkRxsxDzJLkC2A,https://www.google.com/maps/place/?q=place_id:ChIJgWr14s2EXjkRxsxDzJLkC2A,part_102,2026-09-20 16:44:43
