business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sight Eye Hospital - Eye Specialist in Ahmedabad, Cashless Cataract Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63523 80294,https://www.sighteyehospital.com/,4.9,,"309 Third floor A, Shlok Infinity, complex, Chandlodiya Rd, opposite Vishwakarma mandir, Gota, Ahmedabad, Gujarat 382481",Gota,23.086737499999998,72.5427119,ChIJQXWF1WqDXjkRHjY4_IpICAw,https://www.google.com/maps/place/?q=place_id:ChIJQXWF1WqDXjkRHjY4_IpICAw,part_102,2026-09-20 17:08:37
Netram Eye And Dental Hospital Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98793 10995,http://netrameyehospital.com/,4.9,,"105,106, Sv Square, opp. Sawan Bunglow, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089337,72.5653404,ChIJPxhoxPODXjkRqyi_ErhyyNM,https://www.google.com/maps/place/?q=place_id:ChIJPxhoxPODXjkRqyi_ErhyyNM,part_102,2026-09-20 17:08:37
SuNayna Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92747 62728,N/A,5.0,,"first floor, Silver harmony 2, 133c, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015867,72.54100799999999,ChIJe1OwCgCDXjkRd2ZAq4_KIBg,https://www.google.com/maps/place/?q=place_id:ChIJe1OwCgCDXjkRd2ZAq4_KIBg,part_102,2026-09-20 17:08:37
"Dr Yatri Pandya Bhavsar - Eye Specialist in Gota, Ahmedabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Ophthalmologist, Ophthalmology clinic, Optician",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99980 25080,https://shivyaahospital.com/eye-specialist-in-gota-ahmedabad/,4.8,,"401-03 Oppo, Vrundavan Heights, Centre Point, Shivyaa Superspeciality Hospital, Vandematram Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1014902,72.54935809999999,ChIJj3KZVy6DXjkRn3O7ewWR_Ak,https://www.google.com/maps/place/?q=place_id:ChIJj3KZVy6DXjkRn3O7ewWR_Ak,part_102,2026-09-20 17:08:37
SRV Eye Hospital Gota,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98206 56407,https://www.insighteyecarehospitals.com/,5.0,,"1st Floor, SILVER HARMONY, 113-114, Shukan Glory Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015217,72.5408259,ChIJLWOajiKDXjkRUjeowfmijM0,https://www.google.com/maps/place/?q=place_id:ChIJLWOajiKDXjkRUjeowfmijM0,part_102,2026-09-20 17:08:37
"Jyoti Hospital, New Ranip",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist, Specialized hospital",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90993 18916,N/A,4.7,,"C-402, 4th floor, Home town-5, mall, opposite NISHAN PRIDE, near Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897084,72.5644046,ChIJkf4kkg6DXjkRKZUg0jzG6Qw,https://www.google.com/maps/place/?q=place_id:ChIJkf4kkg6DXjkRKZUg0jzG6Qw,part_102,2026-09-20 17:08:37
Devansh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84879 05592,https://www.devansheyehospital.com/,4.4,,"403.430,3rd floor,Shayona Tilak Near vandematram cross road, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098726,72.5481144,ChIJX__WdhmDXjkRcLl8EEjR9q8,https://www.google.com/maps/place/?q=place_id:ChIJX__WdhmDXjkRcLl8EEjR9q8,part_102,2026-09-20 17:08:37
Maurya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98794 77827,https://www.facebook.com/Maurya-Eye-Hospital-103523528361425/,4.8,,"A- 202,221, ETC ( EXTOL TRADE CENTRE, NR Vandematram Cross Rd, opp. KRISHNA FARM PARTY PLOT, above PANTALOONS SHOW ROOM, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0924433,72.5456957,ChIJUQZ-pLuDXjkRVAf4hsNWfH0,https://www.google.com/maps/place/?q=place_id:ChIJUQZ-pLuDXjkRVAf4hsNWfH0,part_102,2026-09-20 17:08:37
Smit Eye Hospital - Dr. Smit Shah,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93135 69264,https://smiteyehospital.com/,5.0,,"SILVER HARMONY, 207-208, Shukan Glory Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020617,72.541203,ChIJxXkk1lCDXjkRqrj7gRHw1ww,https://www.google.com/maps/place/?q=place_id:ChIJxXkk1lCDXjkRqrj7gRHw1ww,part_102,2026-09-20 17:08:37
Divyam Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82002 83571,http://www.divyameyehospital.com/,5.0,,"5th floor, Shakti ETC, 509-511, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0924025,72.5456382,ChIJ91tAIYS03EkR_mxPnf2n_uY,https://www.google.com/maps/place/?q=place_id:ChIJ91tAIYS03EkR_mxPnf2n_uY,part_102,2026-09-20 17:08:38
