business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji DJ & Sound,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97220 12223,http://shreejidjbapunagar.com/,4.8,100.0,"A-5 Part-1, opp. Dmart, Harshad Colony, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Harshad Colony, Hirawadi, Bapunagar",23.0448724,72.63685459999999,ChIJD9qDuVOHXjkRcFe8YBIkSpw,https://www.google.com/maps/place/?q=place_id:ChIJD9qDuVOHXjkRcFe8YBIkSpw,part_102,2026-09-20 16:50:47
Harsiddhi DJ Sound,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94296 78335,N/A,5.0,8.0,"Umang Flats, 24/1, nr. Shivam Flats, behind Anand Wadi, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0305712,72.6351509,ChIJfXHEthSHXjkRD_5O4xTvirc,https://www.google.com/maps/place/?q=place_id:ChIJfXHEthSHXjkRD_5O4xTvirc,part_102,2026-09-20 16:50:47
DJ Jayesh,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84879 24923,https://youtube.com/@djjayesh_ahmedabad?si=hnUIo6_af4-eYl6i,5.0,15.0,"Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0488008,72.6146425,ChIJNfoFQqmFXjkR7o4gZ67a5jc,https://www.google.com/maps/place/?q=place_id:ChIJNfoFQqmFXjkR7o4gZ67a5jc,part_102,2026-09-20 16:50:47
Jay Bhavani Sound,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98256 09909,N/A,5.0,12.0,"Jay Bhavani sound, Govardhan Nagar, Opp Subhash Nagar Acher, Sabarmati, Ahmedabad, Gujarat 380005","Subhas Nagar Old, Sabarmati",23.0833341,72.5960034,ChIJcXUWybiDXjkR8DQidllUIqQ,https://www.google.com/maps/place/?q=place_id:ChIJcXUWybiDXjkR8DQidllUIqQ,part_102,2026-09-20 16:50:47
Hansraj DJ & Sounds,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87358 76830,N/A,4.8,21.0,"Hanumansingh Rd, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.045563599999998,72.6091847,ChIJGbCpNB-EXjkRVUAALi1FOBE,https://www.google.com/maps/place/?q=place_id:ChIJGbCpNB-EXjkRVUAALi1FOBE,part_102,2026-09-20 16:50:47
DJ SACHIN,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99981 05478,N/A,4.7,3.0,"17 Pushraj Complex, Saraspur Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0340427,72.61434799999999,ChIJPc3DdmeFXjkRviFsxkcIqxA,https://www.google.com/maps/place/?q=place_id:ChIJPc3DdmeFXjkRviFsxkcIqxA,part_102,2026-09-20 16:50:47
Bholenath Electronics (BH Video Game Store),Sound and Light Rental,Video game store,"Video game store, Game store, Used game store, Video game rental store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99255 99663,https://www.bhvideogamestore.com/,4.8,,"2533, Relief Rd, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0287598,72.5929969,ChIJ30HjOEiEXjkRrnWCrznj9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRrnWCrznj9Q4,part_102,2026-09-20 16:50:48
Natraj,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79848 07547,https://www.natrajdjsound.com/,5.0,1.0,"379/2046, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.0341097,72.6306802,ChIJs60QxRmHXjkR9NJhfkyXGSY,https://www.google.com/maps/place/?q=place_id:ChIJs60QxRmHXjkR9NJhfkyXGSY,part_102,2026-09-20 16:50:49
Gforce Light,Sound and Light Rental,Lighting manufacturer,Lighting manufacturer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96870 09644,N/A,4.9,,"J 66 SAHJANAND BUSINESS PARK , OPP PALM HOTEL Sardar Patel Ring Road, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0324395,72.6770221,ChIJddVHX6eIXjkRQyYVn6EaBtA,https://www.google.com/maps/place/?q=place_id:ChIJddVHX6eIXjkRQyYVn6EaBtA,part_102,2026-09-20 16:50:49
KRISHNA LIGHT DECORATION,Sound and Light Rental,Lighting store,Lighting store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93760 39899,N/A,4.3,,"Opp Hiraprabhu Complex Bala Hanuman, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0247428,72.5918892,ChIJm-JvdzuFXjkRTOl2T-yySZ4,https://www.google.com/maps/place/?q=place_id:ChIJm-JvdzuFXjkRTOl2T-yySZ4,part_102,2026-09-20 16:50:49
