business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madmetal,Aluminium Fabrication,Metal fabricator,Metal fabricator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97277 52924,https://www.instagram.com/madmetal.india/,4.6,11.0,"Jay Gopal Estate, opp. bala hamunam mandir, near Hariom Apartment, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.073367899999997,72.56544029999999,ChIJpcfKFumFXjkRi14f0daL4xo,https://www.google.com/maps/place/?q=place_id:ChIJpcfKFumFXjkRi14f0daL4xo,part_102,2026-09-20 17:11:49
Shree Bhairav Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97244 25464,N/A,4.3,6.0,"Shop No. 109, opp. Mangaldeep School, Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj",23.075115999999998,72.5652164,ChIJi6H1GkuDXjkRCDGsqn3AFQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6H1GkuDXjkRCDGsqn3AFQ4,part_102,2026-09-20 17:11:49
Shree Jogmaya Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91041 20933,N/A,5.0,1.0,"2, Ganesh Park Society, IOC Rd, Chandkheda, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Chandkheda",23.107954,72.5660353,ChIJxcwO2f-CXjkR6YsjTuHh1nw,https://www.google.com/maps/place/?q=place_id:ChIJxcwO2f-CXjkR6YsjTuHh1nw,part_102,2026-09-20 17:11:49
Shree Mahalaxmi Aluminium And Glass,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 77972,N/A,5.0,2.0,"Shop No.1, Pavapuri Apartment, near Syndicate Society, opposite Ozone Aangan Flats, Baljit Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Baljit Society, Nava Vadaj",23.0630557,72.56942889999999,ChIJsXtXZGCDXjkR86xpXFvFQOA,https://www.google.com/maps/place/?q=place_id:ChIJsXtXZGCDXjkR86xpXFvFQOA,part_102,2026-09-20 17:11:49
𝗦𝗵𝗮𝗸𝘁𝗶 𝗦𝘁𝗲𝗲𝗹 𝗙𝗮𝗯𝗿𝗶𝗰𝗮𝘁𝗶𝗼𝗻,Aluminium Fabrication,Metal construction company,Metal construction company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98790 33838,N/A,5.0,1.0,"new, Ranip Rd, opp. Hariom Apartment, Nava Vadaj, Ahmedabad, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0732778,72.5653233,ChIJ8Q2CGteDXjkR1-MqJhGKxdo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2CGteDXjkR1-MqJhGKxdo,part_102,2026-09-20 17:11:49
Umiya Tin & Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2764 1127,N/A,4.2,5.0,"Krishna Nagar Society, Infront Of V - 2, New Vadaj Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648582,72.5638,ChIJg8Oz9n6DXjkRyTgKpJp73O0,https://www.google.com/maps/place/?q=place_id:ChIJg8Oz9n6DXjkRyTgKpJp73O0,part_102,2026-09-20 17:11:49
Dev febricater,Aluminium Fabrication,Welder,Welder,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Jay mahadev nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0675934,72.5667133,ChIJJ_7qGtqDXjkRobNiGG7yLk4,https://www.google.com/maps/place/?q=place_id:ChIJJ_7qGtqDXjkRobNiGG7yLk4,part_102,2026-09-20 17:11:49
Jay Maa DashaKrupa Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97246 60994,N/A,5.0,1.0,"Shop #18, Krushnam Residency, Yogeshwar Kutir, nr. Anand Party Plot Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088128299999997,72.5600554,ChIJ7b1tRAyDXjkRdQaN0BcW5js,https://www.google.com/maps/place/?q=place_id:ChIJ7b1tRAyDXjkRdQaN0BcW5js,part_102,2026-09-20 17:11:49
Jai Ambe Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99748 19478,N/A,5.0,3.0,"29,anand shoping center,arbuda estate ni same, New Ranip, Ahmedabad, Gujarat 382480","Digvijaynagar, New Ranip",23.086309099999998,72.5650667,ChIJY76vXAqDXjkRD37Y8ZQiHEE,https://www.google.com/maps/place/?q=place_id:ChIJY76vXAqDXjkRD37Y8ZQiHEE,part_102,2026-09-20 17:11:49
Romit Fabrication & Engineering Works.,Aluminium Fabrication,Metal fabricator,Metal fabricator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"3H9J+PFG, RTO Cir, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0693001,72.5812162,ChIJ-zXKZQCDXjkRID8ctlmaPoI,https://www.google.com/maps/place/?q=place_id:ChIJ-zXKZQCDXjkRID8ctlmaPoI,part_102,2026-09-20 17:11:49
