business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.shaktientranpur.com/,,,"Maruti Complex, 1, Dharpipla Rd, near Bas Stand, Ranpur, Gujarat 382245",382245,22.3525842,71.7049743,ChIJX4l9DyEnWTkR_yC4cjmjtrI,https://www.google.com/maps/place/?q=place_id:ChIJX4l9DyEnWTkR_yC4cjmjtrI,part_102,2026-09-20 16:42:16
Kishan enterprise,Building Material Supplier,Building materials store,Building materials store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Ranpur, Gujarat 382245",382245,22.331353,71.7045723,ChIJ4-ZIQLMnWTkRcs4IOreUsVI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZIQLMnWTkRcs4IOreUsVI,part_102,2026-09-20 16:42:16
Kanar,Building Material Supplier,Building materials store,Building materials store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8MRR+4CW, Ranpur, Gujarat 382245",382245,22.3403723,71.69106599999999,ChIJKQnMeAAnWTkRmHf26K0lsuc,https://www.google.com/maps/place/?q=place_id:ChIJKQnMeAAnWTkRmHf26K0lsuc,part_102,2026-09-20 16:42:16
MEGHAL ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97258 78736,https://www.meghalenterprise.com/,,,"Bajrang das bapa's temple, rod, near loya dham, Dharpipla, Gujarat 382245",382245,22.3754325,71.6541905,ChIJo_zmjgshWTkR1kV8x2adcFA,https://www.google.com/maps/place/?q=place_id:ChIJo_zmjgshWTkR1kV8x2adcFA,part_102,2026-09-20 16:42:16
Ashapura Timber,Building Material Supplier,Wood supplier,Wood supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94292 66515,N/A,3.7,,"Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.1787735,71.66813719999999,ChIJAZUBcoDbWDkRzyxVaS1ik7k,https://www.google.com/maps/place/?q=place_id:ChIJAZUBcoDbWDkRzyxVaS1ik7k,part_102,2026-09-20 16:42:17
AB SMART WAYS,Building Material Supplier,Hardware store,Hardware store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://abbfree0.blogspot.com/,4.6,,"AB Smart Ways, Bodi, Gujarat 364720",382245,22.2876054,71.6078388,ChIJ529L1hPfWDkR7NS4BEToaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ529L1hPfWDkR7NS4BEToaoQ,part_102,2026-09-20 16:42:17
Devesh Door,Building Material Supplier,Door manufacturer,"Door manufacturer, Door supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99043 68681,N/A,3.7,,"Jay Bhavani timber mart, opp. : railway station, Lati Bazar, Botad, Gujarat 364710","Lati Bazar, Gayatri Nagar, Sherthali",22.1803708,71.66815749999999,ChIJn361v6zbWDkRZeBKjCdSDbk,https://www.google.com/maps/place/?q=place_id:ChIJn361v6zbWDkRZeBKjCdSDbk,part_102,2026-09-20 16:42:17
Chamunda hardwer,Building Material Supplier,Hardware store,Hardware store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,,"Unnamed Road, Kudla, Gujarat 363410",382245,22.4397116,71.63094029999999,ChIJ2WovdHYjWTkRPENd9XWPqEA,https://www.google.com/maps/place/?q=place_id:ChIJ2WovdHYjWTkRPENd9XWPqEA,part_102,2026-09-20 16:42:17
Prajapati Traders,Building Material Supplier,Cement Supplier,Cement Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98792 17846,https://www.jklakshmicement.com/,,,"near Police Station, Chuda, Gujarat 363410",382245,22.485599999999998,71.6983159,ChIJh1_wCrklWTkRS-6zRTq4B0s,https://www.google.com/maps/place/?q=place_id:ChIJh1_wCrklWTkRS-6zRTq4B0s,part_102,2026-09-20 16:42:17
Pragati stone industries,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,5.0,"NH 51, Kinara, Gujarat 382245",382245,22.3516163,71.7330398,ChIJyUbpSQAnWTkRF75cNREs8ow,https://www.google.com/maps/place/?q=place_id:ChIJyUbpSQAnWTkRF75cNREs8ow,part_102,2026-09-20 16:42:18
