business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya Mobility & Medi Equip.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5,6 krushnakant, nidhi metal fab Bhoomi decoration, Ahmedabad - Modasa Hwy, GIDC, Dahegam, Gujarat 382305",GIDC,23.173808299999997,72.8235182,ChIJIQOPW9eFXjkR9lS7Ulxy2EI,https://www.google.com/maps/place/?q=place_id:ChIJIQOPW9eFXjkR9lS7Ulxy2EI,part_102,2026-09-20 16:45:34
DAX HEALTHCARE | IV Set Manufacturer Ahmedabad Gujarat,Surgical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95866 30145,N/A,5.0,,"30, SHREE RADHE-KRISHNA INDUSTRIAL PARK, Jalundra Mota, Gujarat 382305",382305,23.108088799999997,72.7619833,ChIJ861zZO5_XjkRUp0X5cXdTIk,https://www.google.com/maps/place/?q=place_id:ChIJ861zZO5_XjkRUp0X5cXdTIk,part_102,2026-09-20 16:45:34
Flexon Ortho Equipments,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97730 15529,N/A,4.2,,"Plot No.A-54, Swastik Industrial Park Nr Canal, Kuha-kothiya Road, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382305,23.003777799999998,72.7715412,ChIJY1-VG4uHXjkRsON4GbMmCfU,https://www.google.com/maps/place/?q=place_id:ChIJY1-VG4uHXjkRsON4GbMmCfU,part_102,2026-09-20 16:45:34
ZYMECK,Surgical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99250 09854,http://www.zymeck.com/,4.8,,"SWAYAM INDUSTRIAL PARK NR, A-17, Indore - Ahmedabad Hwy, NURSERY, PATIYA, Bhavda, Gujarat 382433","NURSERY, PATIYA",23.0077899,72.76864239999999,ChIJv_GVK5qHXjkR4TGuWxXGH3g,https://www.google.com/maps/place/?q=place_id:ChIJv_GVK5qHXjkR4TGuWxXGH3g,part_102,2026-09-20 16:45:34
Gopi Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Pharmacy",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89808 08909,N/A,3.6,,"1, Ramkrishna Complex, opp. Nathalal Jagad flyover, Balvatika, L.G, Corner, Ahmedabad, Gujarat 380008","Balvatika, L.G, Corner",23.000049999999998,72.6086811,ChIJE9ac0d2FXjkRCV1iInEWrqM,https://www.google.com/maps/place/?q=place_id:ChIJE9ac0d2FXjkRCV1iInEWrqM,part_102,2026-09-20 16:45:34
Nayan International,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Medical laboratory, Plastic Bags Wholesaler, Plastic Products Supplier, Surgical Products Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97129 95823,https://www.nayaninternational.co.in/,,,"Vibrant Mega Industrial Park, Plot No. 222, Tal. Daskoi, Vahelal, Gujarat 382330",Tal. Daskoi,23.0848647,72.7648919,ChIJg5zoKYOHXjkRehz3po3bhmw,https://www.google.com/maps/place/?q=place_id:ChIJg5zoKYOHXjkRehz3po3bhmw,part_102,2026-09-20 16:45:34
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_102,2026-09-20 16:45:35
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Wheelchair store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_102,2026-09-20 16:45:35
Surgical World,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_102,2026-09-20 16:45:35
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgeon, Surgical supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,31.0,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_102,2026-09-20 16:45:35
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98109 63069,http://www.everlitesurgical.com/,4.9,176.0,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_102,2026-09-20 16:45:35
