business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&D Personalised Gift Store,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 76000 58729,N/A,4.5,,"Shop No.16, First Floor, Vishwas City 5, Water Tank Rd, nr. Anutham, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990987,72.540712,ChIJN-RnuUqFXjkRorBkWgMT_OI,https://www.google.com/maps/place/?q=place_id:ChIJN-RnuUqFXjkRorBkWgMT_OI,part_102,2026-09-20 17:12:24
D GiftArtical & Home Decor,Gifting,Gift shop,"Gift shop, Store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99042 46008,N/A,4.8,,"Shop No:13, SARAL RESIDENCY, Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0965366,72.5424656,ChIJ89DFKACDXjkR3zqLaDg6q8U,https://www.google.com/maps/place/?q=place_id:ChIJ89DFKACDXjkR3zqLaDg6q8U,part_102,2026-09-20 17:12:24
Gift Gallery,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 77269 69958,N/A,5.0,,"Shop no. 11, Olive Greens, shilp residency, Shukan Glory Rd, near buy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1028354,72.5351128,ChIJGVKD0FCDXjkRbRmxtsT0IHY,https://www.google.com/maps/place/?q=place_id:ChIJGVKD0FCDXjkRbRmxtsT0IHY,part_102,2026-09-20 17:12:24
New Surprise Gifts & Toys,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 82093 72253,N/A,3.0,,"SEVENTH PARADISE, 8, opp. Silver Harmony, near ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1009583,72.5418874,ChIJc2S37YCDXjkRarNwrmSm4Zs,https://www.google.com/maps/place/?q=place_id:ChIJc2S37YCDXjkRarNwrmSm4Zs,part_102,2026-09-20 17:12:24
The Handmade Cafe,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99136 21163,N/A,4.7,,"Shaligram Square, 124, near Gota, Ahmedabad, Gujarat 382481",Gota,23.1018238,72.5355454,ChIJ6TlMw-eDXjkRD_zmuaGF6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6TlMw-eDXjkRD_zmuaGF6Tk,part_102,2026-09-20 17:12:24
Punya stationary and gift shop,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81412 10140,https://www.punyastatonarygiftshop.com/,5.0,,"Shop no. 6 sandhiya skyros, Vandematram, railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953779,72.54314459999999,ChIJe4RUu-yDXjkRuLRms9Yl9o4,https://www.google.com/maps/place/?q=place_id:ChIJe4RUu-yDXjkRuLRms9Yl9o4,part_102,2026-09-20 17:12:24
X-ZONE GIFT STORES,Gifting,Gift shop,"Gift shop, Cosmetics store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,3.0,,"Shukan Apartment, cross road, New SG Rd, Vandematram Arcade, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.094129199999998,72.5463745,ChIJh1LshxeDXjkRD6Pl5EmQ8Bc,https://www.google.com/maps/place/?q=place_id:ChIJh1LshxeDXjkRD6Pl5EmQ8Bc,part_102,2026-09-20 17:12:24
FHP GIFT MART,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97268 64444,http://www.fhpgiftmart.com/,5.0,,"MELDI ESTATE, 6/A, SHREE, RAILWAY CROSSING, near GOTA, Gota, Ahmedabad, Gujarat 382481",Gota,23.0907412,72.53756059999999,ChIJvZrlasKdXjkRSutnbrzr4KQ,https://www.google.com/maps/place/?q=place_id:ChIJvZrlasKdXjkRSutnbrzr4KQ,part_102,2026-09-20 17:12:24
Krisha's KALACAREE,Gifting,Gift shop,"Gift shop, Craft store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74338 11935,https://www.krishascrafthub.com/,4.9,,"Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.099676499999998,72.54255599999999,ChIJqX_w36WDXjkRNzS-gni4Xdk,https://www.google.com/maps/place/?q=place_id:ChIJqX_w36WDXjkRNzS-gni4Xdk,part_102,2026-09-20 17:12:24
Dreams prints,Gifting,Gift shop,Gift shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98796 14280,N/A,5.0,,"18, New SG Rd, Vandematram Arcade, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.095036999999998,72.5462477,ChIJe0PBWp6DXjkRcHHFm7G4Zv4,https://www.google.com/maps/place/?q=place_id:ChIJe0PBWp6DXjkRcHHFm7G4Zv4,part_102,2026-09-20 17:12:24
