business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narottam Zaveri Hall,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Event venue",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 83065 40522,N/A,4.0,977,"2H79+MFP Paldi Police Chowki, Museum Road, Bhagtacharya Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.013282699999998,72.5679775,ChIJSRG0gaqFXjkRaV6YI1PbUGk,https://www.google.com/maps/place/?q=place_id:ChIJSRG0gaqFXjkRaV6YI1PbUGk,part_102,2026-09-20 17:07:26
Subham Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 93742 86135,N/A,4.3,99,"Near Kayavaran Chokadi Kayavaran Road, Por, Gujarat 391243",382463,22.1377429,73.1872193,ChIJq6qq6iHCXzkR4rGHzDlZpBc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR4rGHzDlZpBc,part_102,2026-09-20 17:07:26
The Royal Wedding Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.8,106,"Outer Ring Rd, Mota Varachha, Surat, Gujarat 394107",Mota Varachha,21.2573571,72.87683539999999,ChIJC3tUJQBJ4DsRf3-bfh4oC3Q,https://www.google.com/maps/place/?q=place_id:ChIJC3tUJQBJ4DsRf3-bfh4oC3Q,part_102,2026-09-20 17:07:26
Kalyan Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 74055 54007,N/A,4.4,853,"Saiyed Vasna Rd, near Raneshwar Temple, opp. Sainath Society, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390020","Krishnadham Society, Saiyed Vasna",22.294894199999998,73.1465996,ChIJNVAI6oLIXzkRgWknKtfqhG8,https://www.google.com/maps/place/?q=place_id:ChIJNVAI6oLIXzkRgWknKtfqhG8,part_102,2026-09-20 17:07:26
LVP BANQUETS & CONVENTIONS.,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community center, Conference center, Convention center, Event venue, Marriage celebrant, Party planner, Wedding venue",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 85114 11155,http://www.lvpbanquets.com/,4.6,1361,"Moti Baug, Vadodara, Gujarat 390001",Moti Baug,22.2934876,73.1925528,ChIJs_BOBfrFXzkRjgkylByjqws,https://www.google.com/maps/place/?q=place_id:ChIJs_BOBfrFXzkRjgkylByjqws,part_102,2026-09-20 17:07:26
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,71,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_102,2026-09-20 17:07:26
Kalyan Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98252 52223,N/A,3.8,249,"Deepu Complex, Sama Old Jakat Naka, Sama Rd, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.336685799999998,73.1930256,ChIJQZg_ki_PXzkRgAUaw53wyAM,https://www.google.com/maps/place/?q=place_id:ChIJQZg_ki_PXzkRgAUaw53wyAM,part_102,2026-09-20 17:07:27
Rajdhani Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99251 93034,N/A,4.6,18,"Vav, bhakt faliyu, Gujarat 394185",382463,21.240505799999998,72.9683076,ChIJW60_Nj5E4DsRmq2y-k_BHUE,https://www.google.com/maps/place/?q=place_id:ChIJW60_Nj5E4DsRmq2y-k_BHUE,part_102,2026-09-20 17:07:28
Shree Giriraj Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Party equipment rental service",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94272 52594,N/A,5.0,3,"Besides Tata Motors, NH 48, Karambele, Gujarat 396105",382463,20.3118151,72.9014688,ChIJtbuN5kDN4DsRnVr5SfGTx-A,https://www.google.com/maps/place/?q=place_id:ChIJtbuN5kDN4DsRnVr5SfGTx-A,part_102,2026-09-20 17:07:28
Gujarat mandap suppliers,Marriage Hall / Kalyana Mandapam,Clothing supplier,Clothing supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96244 82393,https://gujaratmandap.in/,5.0,25,"Chandisar, Gujarat 385510",382463,24.2222947,72.3079635,ChIJHV2zVMmVXDkR2EuRpyqrDuA,https://www.google.com/maps/place/?q=place_id:ChIJHV2zVMmVXDkR2EuRpyqrDuA,part_102,2026-09-20 17:07:28
ROYAL MANDAP SUPPLIERS,Marriage Hall / Kalyana Mandapam,Tent House Supplier,"Tent House Supplier, Clothes and fabric manufacturer, Event management company",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63533 19808,https://royalmandapsuppliers.com/,4.6,10,"NH 48, Palod, Gujarat 394110",382463,21.3767091,72.9573006,ChIJwS_UmvI44DsRAk8LNZhneJc,https://www.google.com/maps/place/?q=place_id:ChIJwS_UmvI44DsRAk8LNZhneJc,part_102,2026-09-20 17:07:28
Krishna Mandap Decoration Dhanivas Kundaliya,Marriage Hall / Kalyana Mandapam,Business center,Business center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.4,16,"H933+R8M, Kundaliya, Gujarat 385575",382463,24.5545783,71.353286,ChIJp7SmhzzSRDkR0WuXxLlFj6o,https://www.google.com/maps/place/?q=place_id:ChIJp7SmhzzSRDkR0WuXxLlFj6o,part_102,2026-09-20 17:07:28
Shakti Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99090 84019,N/A,5.0,2,"Hod No 2, Zala Seri, opp. Navratri Navrang Mandal, near Mitha Kuva, Bela, Gariyadhar, Gujarat 364505",Bela,21.5406321,71.5742799,ChIJ1198NhIL4jsRGerTO90Qcds,https://www.google.com/maps/place/?q=place_id:ChIJ1198NhIL4jsRGerTO90Qcds,part_102,2026-09-20 17:07:28
