business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shraddha N. Saini,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Law firm",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78629 82337,N/A,5.0,4.0,"Tirupati Heights, A 502, Aslali Highway, nr. Tata Motors, Narolgam, Ahmedabad, Gujarat 382440",Narolgam,22.9480401,72.5922209,ChIJMy9NUY-PXjkR56c79pkZW1Q,https://www.google.com/maps/place/?q=place_id:ChIJMy9NUY-PXjkR56c79pkZW1Q,part_102,2026-09-20 16:53:09
Law With Shivangi - Advocate Shivangi Thakkar,Advocate and Lawyer,Legal services,Legal services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93285 51590,https://lawshivangi-tq9kpivs.manus.space/,4.8,16.0,"Swastik Residency, Bus Stop, B/304, near Nigam Road, Nigam Society, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.9733345,72.61716129999999,ChIJ8Xg8bH2JXjkRQCZ89QaODEs,https://www.google.com/maps/place/?q=place_id:ChIJ8Xg8bH2JXjkRQCZ89QaODEs,part_102,2026-09-20 16:53:09
ADVOCATE POOJAN D PANDYA LAW ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Real estate attorney",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90332 28488,N/A,4.9,58.0,"20/B, opp. FOOTBALL GROUND, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.007635399999998,72.595108,ChIJHfoZhQmFXjkRwn52y13qUIM,https://www.google.com/maps/place/?q=place_id:ChIJHfoZhQmFXjkRwn52y13qUIM,part_102,2026-09-20 16:53:09
Advocate Ankit Lalchand Gurjar,Advocate and Lawyer,Law firm,Law firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,7.0,"Gayatri complex, 16, nr. Gaytri nagar society, opp. Dharti Mobile, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9502448,72.62305169999999,ChIJ2xPJoW6JXjkR-vvhBGFpB9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xPJoW6JXjkR-vvhBGFpB9Y,part_102,2026-09-20 16:53:09
Neha C. Upadhyay Advocate and notary estamping,Advocate and Lawyer,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99040 36726,N/A,4.9,107.0,"FF 4, Rishabh Avenue, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.9844284,72.5975114,ChIJXTyiDpGFXjkRPX_rziESsGY,https://www.google.com/maps/place/?q=place_id:ChIJXTyiDpGFXjkRPX_rziESsGY,part_102,2026-09-20 16:53:09
ADVOCATE ABHAY D. LAKHWARA,Advocate and Lawyer,Lawyer,Lawyer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79845 05693,N/A,5.0,4.0,"Satyam Nagar, Nr.Jantanagar, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.961345599999998,72.58402459999999,ChIJJ43KJwKPXjkRbYrpxidXbPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ43KJwKPXjkRbYrpxidXbPQ,part_102,2026-09-20 16:53:09
Shivam legal consultancy,Advocate and Lawyer,Legal services,Legal services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97251 98911,https://shivamlegalconsultancy.com/,4.9,119.0,"16 bhikha Bhai ni chali Nr.madyam varg soc, nr. shyam vill flat, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9648224,72.585174,ChIJzTYZBBqPXjkR0XqDfZnYRek,https://www.google.com/maps/place/?q=place_id:ChIJzTYZBBqPXjkR0XqDfZnYRek,part_102,2026-09-20 16:53:09
Raj kapadiya and Harishkumar Advocate firm,Advocate and Lawyer,Lawyers association,Lawyers association,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84014 06667,https://www.advharishparikh.com/,5.0,2.0,"Shop number 3 Zaid duplex, barrel market, near Rm pan parlour In, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.984268999999998,72.5766644,ChIJzTJ3RcaFXjkRiiymsHK_G2Q,https://www.google.com/maps/place/?q=place_id:ChIJzTJ3RcaFXjkRiiymsHK_G2Q,part_102,2026-09-20 16:53:09
M. K. Vohra & Associates,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97128 36032,N/A,4.8,32.0,"C-22/1, Silicon Avenue, opp. Gokul Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Taslim Society, Saiyedwadi, Vatva",22.961472099999998,72.6109647,ChIJBa2jciWPXjkRI0wCP1OsaJo,https://www.google.com/maps/place/?q=place_id:ChIJBa2jciWPXjkRI0wCP1OsaJo,part_102,2026-09-20 16:53:09
"Law Pandit Associates Shloka B pandit advocate, Notary and E stamp ACC",Advocate and Lawyer,Law firm,Law firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94265 98047,N/A,4.9,77.0,"401, Fourth floor, Jashoda Fire station, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983362399999997,72.6245442,ChIJCzD7suCHXjkRhdM49In-sn4,https://www.google.com/maps/place/?q=place_id:ChIJCzD7suCHXjkRhdM49In-sn4,part_102,2026-09-20 16:53:09
M P Associates-Advocates,Advocate and Lawyer,Law firm,Law firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98244 49920,N/A,5.0,10.0,"B-123, Shankheshwar Industrial Park-II, Nr. Gujarat Offse Opp. Midco Industries, Vatva GIDC, Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.961126699999998,72.62024149999999,ChIJ6avF8ImJXjkR93gGTk-s-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6avF8ImJXjkR93gGTk-s-Zc,part_102,2026-09-20 16:53:09
Advocate Ashwini Chauhan,Advocate and Lawyer,Lawyer,Lawyer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92747 54545,N/A,5.0,6.0,"Shop no 21, shreeji sky, near baliyadev temple, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.943192099999997,72.5854489,ChIJUQkm2nKPXjkR4UBBZ0HudM8,https://www.google.com/maps/place/?q=place_id:ChIJUQkm2nKPXjkR4UBBZ0HudM8,part_102,2026-09-20 16:53:09
