business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M. Furniture ( Factory Outlet ),Furniture Showroom,Furniture store,Furniture store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70434 38875,N/A,5.0,4,"Cine Pride Cinema, NH No.8, near MRF Showroom, Minerva Park, Krishna Nagar, Ahmedabad, Gujarat 382345","Minerva Park, Krishna Nagar",23.0525566,72.6424107,ChIJ54vUcHuHXjkRazUW4KF1Ywk,https://www.google.com/maps/place/?q=place_id:ChIJ54vUcHuHXjkRazUW4KF1Ywk,part_102,2026-09-20 16:50:44
Sainath Wooden Art,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99985 66525,N/A,4.2,23,"Shop No.7, Rajkamal Apartment, Hirawadi Rd, opp. Ambica Petrol Pump, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0496589,72.6412469,ChIJVVVVlemGXjkRu4qnS3uhQ9o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRu4qnS3uhQ9o,part_102,2026-09-20 16:50:44
Vansh Furniture,Furniture Showroom,Interior designer,"Interior designer, Furniture store, Office furniture store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98253 10791,N/A,5.0,9,"Shop no.14, sunrise park, Canal Rd, opp. gangotri upasna school, near khari, Parshwanath Township, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Naroda",23.0560875,72.65096919999999,ChIJ_WZy56-HXjkRWaENp5Wg93g,https://www.google.com/maps/place/?q=place_id:ChIJ_WZy56-HXjkRWaENp5Wg93g,part_102,2026-09-20 16:50:44
Shree Mom Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98981 17684,N/A,5.0,6,"1st Floor, Akashdip Complex, Memco Cress Road, near Torrent Power Station, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.054532,72.6293647,ChIJFRhpMI-HXjkRslrQfG8Vi5g,https://www.google.com/maps/place/?q=place_id:ChIJFRhpMI-HXjkRslrQfG8Vi5g,part_102,2026-09-20 16:50:44
Ambica furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.0,4,"2JXR+VFX, Hirawadi Rd, opp. Ambica Petrol Pump, beside Sainath wooden art, Vijay Park Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.049729499999998,72.64124249999999,ChIJFaJ3OwCHXjkRLSh1knPBuvo,https://www.google.com/maps/place/?q=place_id:ChIJFaJ3OwCHXjkRLSh1knPBuvo,part_102,2026-09-20 16:50:44
Navya Home Decor,Furniture Showroom,Mattress store,Mattress store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.8,38,"Shopping Centre, 8-9, near Bajrang Ashram, Vijay Park Society, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0507934,72.64077759999999,ChIJ20ZLPQCHXjkRxPH9kXJIRk4,https://www.google.com/maps/place/?q=place_id:ChIJ20ZLPQCHXjkRxPH9kXJIRk4,part_102,2026-09-20 16:50:44
Sukrut Estate,Furniture Showroom,Furniture store,Furniture store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.6,12,"3J3J+75M, Kalyan Police Chowki,Memco, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.0532036,72.6304098,ChIJw77tmLuGXjkRSzb5Ej5hwiE,https://www.google.com/maps/place/?q=place_id:ChIJw77tmLuGXjkRSzb5Ej5hwiE,part_102,2026-09-20 16:50:44
Yash Furniture,Furniture Showroom,Furniture store,Furniture store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73831 42245,N/A,3.9,7,"Plot no. 37-38, Surkut Estate, Opp. Kalyan Police Chowky, Memco, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.053140199999998,72.6305461,ChIJt69PmLuGXjkRoMqXO2s-LiE,https://www.google.com/maps/place/?q=place_id:ChIJt69PmLuGXjkRoMqXO2s-LiE,part_102,2026-09-20 16:50:44
VIP Furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture repair shop, Interior architect office, Cooler Supplier, Wholesaler",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96389 75752,https://vip-furniture.grexa.site/,4.8,339,"Police Station, Block No 56 Gujarat Housing Board, near Meghaninagar, opp. Mahavir mobile shop, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.058142,72.6178566,ChIJp9F1-CGHXjkRR9t8xuiiJlo,https://www.google.com/maps/place/?q=place_id:ChIJp9F1-CGHXjkRR9t8xuiiJlo,part_102,2026-09-20 16:50:45
Hariom Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98256 98457,N/A,5.0,66,"Shop no 7,8, Mahesh tenament, narol NH 8, Hirawadi, Naroda, Ahmedabad, Gujarat 380038","Hirawadi, Naroda",23.0448916,72.6405984,ChIJs4fGwRaHXjkRnIlip7oS0RQ,https://www.google.com/maps/place/?q=place_id:ChIJs4fGwRaHXjkRnIlip7oS0RQ,part_102,2026-09-20 16:50:45
