business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA WHEEL ALIGNMENT AND TYRE DEPO,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wheel alignment service, Wheel store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90240 90103,N/A,4.7,15.0,"Shop no 4, Nr dev international school, K Rd, opp. Shilin2, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2304772,72.6228028,ChIJ92D7yKIrXDkRm2SlLw9JLP4,https://www.google.com/maps/place/?q=place_id:ChIJ92D7yKIrXDkRm2SlLw9JLP4,part_102,2026-09-20 16:55:47
Shri Ram Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6JHX+PH3, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2292535,72.6489332,ChIJq_2E3dgrXDkRs4a4-u2j5KY,https://www.google.com/maps/place/?q=place_id:ChIJq_2E3dgrXDkRs4a4-u2j5KY,part_102,2026-09-20 16:55:47
Nirmala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98240 94728,N/A,3.7,33.0,"379/2, near R - World, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2304921,72.6489489,ChIJfyFsF70rXDkRiXT0dDeujzM,https://www.google.com/maps/place/?q=place_id:ChIJfyFsF70rXDkRiXT0dDeujzM,part_102,2026-09-20 16:55:47
Milan Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95744 54983,N/A,4.9,50.0,"Auto Mobile Complex, 03, nr. Ravechi Tea, nr. Hotel Sindbad Hotel, Kalol, Gujarat 382721",Anand Park Society,23.2520587,72.4855434,ChIJ_SP_LF8lXDkRgWnPB720Ekg,https://www.google.com/maps/place/?q=place_id:ChIJ_SP_LF8lXDkRgWnPB720Ekg,part_102,2026-09-20 16:55:47
Tyre puncher shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.5,2.0,"6JXV+83Q, Sahakar Colony, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector 25",23.2483489,72.6427452,ChIJdTjeYAArXDkRSt803NvF_YQ,https://www.google.com/maps/place/?q=place_id:ChIJdTjeYAArXDkRSt803NvF_YQ,part_102,2026-09-20 16:55:47
Shri Khodiyar Tyre Puncture,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98244 93974,N/A,4.0,4.0,"Pramukh Elysium, 25, Satyamev Famosa Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1931053,72.60700709999999,ChIJH7mXru0pXDkRDhhCJhuKX28,https://www.google.com/maps/place/?q=place_id:ChIJH7mXru0pXDkRDhhCJhuKX28,part_102,2026-09-20 16:55:47
Surani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99794 83522,N/A,5.0,2.0,Gujarat 382016,382422,23.2220987,72.6133114,ChIJK7tcI2IpXDkR3u3gG8rWGFI,https://www.google.com/maps/place/?q=place_id:ChIJK7tcI2IpXDkR3u3gG8rWGFI,part_102,2026-09-20 16:55:47
Fair Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Scrap metal dealer, Wheel alignment service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98245 58201,N/A,5.0,,"G - 3,4,5, Krishna complex, Adalaj, Gujarat 382421",382422,23.1653001,72.587065,ChIJN-LqIqMrXDkRXUoBngCigkI,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRXUoBngCigkI,part_102,2026-09-20 16:55:47
MRF Tyres Exclusive - Shri Gurukrupa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99040 96387,https://dealers.mrftyres.com/mrf-tyres-exclusive-shri-gurukrupa-tyres-tyre-shop-ambika-nagar-gandhinagar-506993/Home,4.3,,"Shop No. 48/49, SHUBH COMPLEX, Nr Ambedkar Circle, nr. Pooza Parlour, near Bank of India, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2340058,72.500632,ChIJY1kH7gsmXDkR2BGBevtqR2A,https://www.google.com/maps/place/?q=place_id:ChIJY1kH7gsmXDkR2BGBevtqR2A,part_102,2026-09-20 16:55:47
Apollo tyres- Raj motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94274 72289,N/A,4.6,,"Vipul complex, near sindbad hotel Raj motors, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2515289,72.4854702,ChIJ329og8UlXDkRB3_QEQFzvnc,https://www.google.com/maps/place/?q=place_id:ChIJ329og8UlXDkRB3_QEQFzvnc,part_102,2026-09-20 16:55:47
