business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK MARKETING SOLUTION,Telemarketing Firms,Consultant,Consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Shittal Park, 3, Naroda Rd, near Kubereswar Mahadev, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0596048,72.63499949999999,ChIJvdL1enSHXjkR4GYQuIlfamY,https://www.google.com/maps/place/?q=place_id:ChIJvdL1enSHXjkR4GYQuIlfamY,part_102,2026-09-20 16:51:05
Shree hari marketing,Telemarketing Firms,Sewing company,Sewing company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98989 16384,N/A,5.0,,"Ambica Estate, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0559393,72.63900339999999,ChIJ0dwKCx2HXjkRp66WZteuTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0dwKCx2HXjkRp66WZteuTx8,part_102,2026-09-20 16:51:05
Ermine marketing and service llp,Telemarketing Firms,Marketing consultant,Marketing consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/404, Arvind Mega opp. Ashok mill, brts, Naroda Rd, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0463345,72.61942359999999,ChIJjb7eSQCBXjkR1-_cIoTFr7s,https://www.google.com/maps/place/?q=place_id:ChIJjb7eSQCBXjkR1-_cIoTFr7s,part_102,2026-09-20 16:51:05
Equator Techsolutions Pvt Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Software company",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70160 79162,http://www.equatorsolution.com/,5.0,,"434, City Centre Arcade, Nr. SRP Campus, Krishnanagar, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0618874,72.6441241,ChIJN2NwAPyHXjkRBCyaZxNE_Mk,https://www.google.com/maps/place/?q=place_id:ChIJN2NwAPyHXjkRBCyaZxNE_Mk,part_102,2026-09-20 16:51:05
Business Badhao Brothers Company,Telemarketing Firms,Telecommunications service provider,"Telecommunications service provider, Promotional products supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95047 87777,http://www.bbbrothers.in/,5.0,,"house, Netaji nagar, Meghaninagar, Ahmedabad, Gujarat 380016","Netaji nagar, Meghaninagar",23.058122899999997,72.6209006,ChIJa_-QUYCHXjkRHbBT0nU_qX8,https://www.google.com/maps/place/?q=place_id:ChIJa_-QUYCHXjkRHbBT0nU_qX8,part_102,2026-09-20 16:51:06
Neelkanth Marketing,Telemarketing Firms,Computer Wholesaler,"Computer Wholesaler, Computer security service, Computer service, Security system supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99249 54121,http://www.neelkanthmarketing.in/,4.6,,"Sno-5 GROUND FLOOR, CENTER POINT BUILDING, RADIO MARKET, Relief Rd, near BANK OF INDIA, opp. DHANASUTHAR POLE, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283503,72.5929617,ChIJIX0YsDeEXjkRZ-MirGJ0i3U,https://www.google.com/maps/place/?q=place_id:ChIJIX0YsDeEXjkRZ-MirGJ0i3U,part_102,2026-09-20 16:51:08
Umiya Marketing,Telemarketing Firms,Wholesaler,"Wholesaler, Bathroom supply store, Pipe supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"Jordan Rd, opp. dariapur tower, Old City, Gheekanta, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.0354121,72.5915648,ChIJ____PziEXjkRQq2rBLRaHnc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRQq2rBLRaHnc,part_102,2026-09-20 16:51:08
Arihant Marketing,Telemarketing Firms,Electrical supply store,"Electrical supply store, Appliance store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97251 44408,https://www.indiamart.com/arihantmarketing-3887260/,5.0,,"1479/1, Opp. Chabutra, Mamunayak Ni Pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025201499999998,72.59321229999999,ChIJM9kD_EmEXjkROuEBLtZOEv4,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkROuEBLtZOEv4,part_102,2026-09-20 16:51:08
YES MARKETING,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93279 80567,https://www.yesmarketing.in/,4.9,,"Indraprasth Business House, 601-608, near Vijay Cross Roads, opp. University Sports Complex, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042088,72.5475566,ChIJd3CBplOxmG8RWJdBXU2gEmY,https://www.google.com/maps/place/?q=place_id:ChIJd3CBplOxmG8RWJdBXU2gEmY,part_102,2026-09-20 16:51:08
J. B. MARKETING,Telemarketing Firms,Commercial refrigerator supplier,"Commercial refrigerator supplier, Marketing",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95863 31358,https://www.jbmarketing.in/,4.4,,"GROUND FLOOR, City Centre, E-18, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380004","Prem Darwaza, Saraspur",23.0387347,72.5975878,ChIJe07U-z6EXjkRjvxYqF-i-V4,https://www.google.com/maps/place/?q=place_id:ChIJe07U-z6EXjkRjvxYqF-i-V4,part_102,2026-09-20 16:51:08
