business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Second Option,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91043 33222,http://thesecondoption.com/,4.0,30.0,"under bridge, to, Nirnay Nagar Rd, opposite centrum heights, near Trisha hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070135999999998,72.56042049999999,ChIJtSEJg-KDXjkRxEZM3Klazaw,https://www.google.com/maps/place/?q=place_id:ChIJtSEJg-KDXjkRxEZM3Klazaw,part_102,2026-09-20 17:11:27
Mahadev Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79904 82416,https://www.instagram.com/mahadev090925?igsh=MTV6czZidnRtazhqYw%3D%3D&utm_source=qr,5.0,12.0,"Shop No. 15, Prayag Apartment, opp. Tarveni Vidhyalay Sangam, Mahadev Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mahadev Nagar, Nava Vadaj",23.0768202,72.56735309999999,ChIJbZkBL02DXjkRcQvyBv_KbcQ,https://www.google.com/maps/place/?q=place_id:ChIJbZkBL02DXjkRcQvyBv_KbcQ,part_102,2026-09-20 17:11:27
Varahi Auto Centre,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98259 41490,N/A,4.4,10.0,"3HF4+7VV, Vasukanan Flats, Gota Road, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.073241,72.55716699999999,ChIJvSkpDHCDXjkRV5XGdEYNTwA,https://www.google.com/maps/place/?q=place_id:ChIJvSkpDHCDXjkRV5XGdEYNTwA,part_102,2026-09-20 17:11:27
Joy E-Bike - Vardhman E-World,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98244 21657,http://www.vardhmaneworld.org/,4.0,57.0,"of shaurasta, State Bank Of India, 12, near vadaj metro station, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067449399999997,72.564554,ChIJazGvuTGDXjkRyjd06vxnvUo,https://www.google.com/maps/place/?q=place_id:ChIJazGvuTGDXjkRyjd06vxnvUo,part_102,2026-09-20 17:11:27
Panchal Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70161 48588,N/A,4.9,12.0,"Shop No 7, Nishan Pride, opp. Sv Square, near Sardar Bag, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090144499999997,72.5645852,ChIJP3MCHGuDXjkRVQfWf28jagw,https://www.google.com/maps/place/?q=place_id:ChIJP3MCHGuDXjkRVQfWf28jagw,part_102,2026-09-20 17:11:27
Chiraniya Autohaus - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92892 35287,https://dealers.heromotocorp.com/locator/ahmedabad/Old-Wadaj/chiraniya-autohaus-hero-motocorp-in-Old-Wadaj-ahmedabad--ce8E23/home,4.8,396.0,"Showroom No 05, HIMALAYA ELANZA, RTO Cir, near Subhash Bridge, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0679892,72.581201,ChIJh2IwNMyDXjkRfgtbfytGxRc,https://www.google.com/maps/place/?q=place_id:ChIJh2IwNMyDXjkRfgtbfytGxRc,part_102,2026-09-20 17:11:27
Vardhman Automobiles TVS - Nava Vadaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 8071 407 496,https://showroom.tvsmotor.com/locator/ahmedabad/nava-vadaj/vardhman-automobiles-tvs-in-nava-vadaj-ahmedabad--3Qq9Ur/home,3.2,747.0,"Vyaswadi, 132 Feet Ring Rd, nearby Vajaji Network Station, Vyash Wadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Akhbar Nagar, Nava Vadaj",23.067893899999998,72.5672222,ChIJvX6VpXiDXjkRp9PdTjtv5PY,https://www.google.com/maps/place/?q=place_id:ChIJvX6VpXiDXjkRp9PdTjtv5PY,part_102,2026-09-20 17:11:27
Book My Wheel (BMW),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance agency, Motorcycle shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.8,184.0,"Siddhi Motors, Nr, Icici Bank, Mirchi Ground, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0699638,72.56062399999999,ChIJA4gBNXqDXjkRvnK-l7bhUU4,https://www.google.com/maps/place/?q=place_id:ChIJA4gBNXqDXjkRvnK-l7bhUU4,part_102,2026-09-20 17:11:27
Shree Khadka G TVS New Ranip,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85118 59062,N/A,4.5,131.0,"G-4,5, Savan Square, Bus Stand, Chenpur Rd, near Chenpur, Chenpur, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chenpur, New Ranip",23.0997153,72.5596801,ChIJ0ySlPWKDXjkR-H9dlIEfWmM,https://www.google.com/maps/place/?q=place_id:ChIJ0ySlPWKDXjkR-H9dlIEfWmM,part_102,2026-09-20 17:11:27
Padmavati Auto,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82001 40684,N/A,4.4,20.0,"Palak Park, 31, KK Nagar Rd, opp. Sai-baba Temple, nr. Umiya Hall Char-rasta, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 382481","Ghatlodiya, Nirnay Nagar",23.074489699999997,72.5569301,ChIJz-wq2-uDXjkRKgEN3Ro92Ng,https://www.google.com/maps/place/?q=place_id:ChIJz-wq2-uDXjkRKgEN3Ro92Ng,part_102,2026-09-20 17:11:27
