business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burhani Solution,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Computer software store, Consultant, Digital printing service, Money transfer service, Print shop, Train ticket office, Computer service, Website designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84900 98752,http://www.burhanisolution.com/,4.5,,"129, Sai Avenue Complex,, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727352999999997,72.438271,ChIJAxAae4jsXjkRP06puH_y1No,https://www.google.com/maps/place/?q=place_id:ChIJAxAae4jsXjkRP06puH_y1No,part_102,2026-09-20 16:40:10
Dholka Live,Bus Booking Agency,Advertising agency,"Advertising agency, Banner store, Business broker, Digital printing service, Graphic designer, Industrial real estate agency, Print shop, Real estate consultant, Real estate rental agency, Vinyl sign shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63573 67999,https://www.dholkalive.com/,4.9,,"10 | First Floor, Shreeji Arcade, Saraswati Kanya Shala, opposite Shree CV Mistry, Kalikund, Dholka, Gujarat 382225",Kalikund,22.737630499999998,72.4474606,ChIJlZbkG2rtXjkRZe1vana0iFk,https://www.google.com/maps/place/?q=place_id:ChIJlZbkG2rtXjkRZe1vana0iFk,part_102,2026-09-20 16:40:10
Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,,"R9M5+PW9, Jasdan - Ahmedabad Hwy, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8343,72.3598573,ChIJX_lWvYWVXjkRKOoKB2nuCfc,https://www.google.com/maps/place/?q=place_id:ChIJX_lWvYWVXjkRKOoKB2nuCfc,part_102,2026-09-20 16:40:10
Balaji Air Conditioners,Bus Booking Agency,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.7345364,72.4614921,ChIJaSLz_fvtXjkRNXiktUfg9QE,https://www.google.com/maps/place/?q=place_id:ChIJaSLz_fvtXjkRNXiktUfg9QE,part_102,2026-09-20 16:40:10
Shrinath Travel Agency pvt ltd,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Travel agency, Travel lounge",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 39312,http://shrinath.biz/,3.7,,"Shroff Chambers, 2, opp. navchetan high school, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0148819,72.56428919999999,ChIJS0GYNaWFXjkRxgnHVelF9Us,https://www.google.com/maps/place/?q=place_id:ChIJS0GYNaWFXjkRxgnHVelF9Us,part_102,2026-09-20 16:40:10
Sahjanand Travels,Bus Booking Agency,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 11306,http://shreesahjanandtravels.com/,3.6,,"Manas Complex, Jodhpur, Ahmedabad, 4 Rasta, B-1, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025560499999997,72.5252835,ChIJDwlVM8yEXjkRfD4e2Zh-QWo,https://www.google.com/maps/place/?q=place_id:ChIJDwlVM8yEXjkRfD4e2Zh-QWo,part_102,2026-09-20 16:40:10
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78170 78785,http://rythamttravels.in/,2.3,,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_102,2026-09-20 16:40:10
Bhimsaria Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Lodging, Taxi service, Railway Ticket Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93761 10428,http://bhimsariatravels.odoo.com/,4.8,,"2GGJ+2PR Skylark Apartment, SKYLARK APARTMENT-1, B/52,Skylark Apartments, Near Shivranjani Cross Road, Satellite Road, Satellite, A/63, Satellite Rd, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0250938,72.5318096,ChIJ1_OzSDebXjkR4lvCcIODKUc,https://www.google.com/maps/place/?q=place_id:ChIJ1_OzSDebXjkR4lvCcIODKUc,part_102,2026-09-20 16:40:10
Pavan bus paldi,Bus Booking Agency,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 05305,http://www.pavantravels.in/,3.4,,"Marshal Hotel, 2, Paldi Rd, Opposite Shefali Shopping Centre, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0155928,72.56589,ChIJV1AgJwCFXjkRuxf1Lg84w5w,https://www.google.com/maps/place/?q=place_id:ChIJV1AgJwCFXjkRuxf1Lg84w5w,part_102,2026-09-20 16:40:10
Fortune Xpress,Bus Booking Agency,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95584 49498,https://fortunexpresstravels.com/,4.9,,"Shop no - 717 naroda business point, Opposite Swaminarayan Park, Haridarshan Cross Roads, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0737412,72.6752226,ChIJ3TdVTviHXjkRtJi5e4cP5x8,https://www.google.com/maps/place/?q=place_id:ChIJ3TdVTviHXjkRtJi5e4cP5x8,part_102,2026-09-20 16:40:10
