business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90818 14646,N/A,4.9,,"1st Floor, Urvashi Complex Nalasarovar Road, Mankol Chokdi, Mankol, Sanand, Gujarat 382110",382230,22.912039999999998,72.2599105,ChIJf25yx7K9XjkROKv8TzXPxm0,https://www.google.com/maps/place/?q=place_id:ChIJf25yx7K9XjkROKv8TzXPxm0,part_102,2026-09-20 16:40:45
Nirogyam ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99046 28373,N/A,4.8,,"besides, nirgun one, Orchid Exotica, 201-204, underpass, near makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974214,72.50367059999999,ChIJCyBeU7SbXjkR_nkzHrBVVvo,https://www.google.com/maps/place/?q=place_id:ChIJCyBeU7SbXjkR_nkzHrBVVvo,part_102,2026-09-20 16:40:45
SHREEJI MULTISPECIALITY HOSPITAL SARASPUR,Multispeciality Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76006 00300,N/A,4.8,,"SAHAJANAND ARCADE, EVEREST MILAN CINEMA, Cross Rd, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.0309404,72.6147242,ChIJ6yTTQISFXjkRyrN6XEyOD0U,https://www.google.com/maps/place/?q=place_id:ChIJ6yTTQISFXjkRyrN6XEyOD0U,part_102,2026-09-20 16:40:45
Sahyog Hospital || Best Hospital | Multispeciality Hospital | Orthopedic Hospital In Sarkhej,Multispeciality Hospital,Hospital,"Hospital, Laboratory, Physiotherapy Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93284 40009,https://sahyoghospital.co.in/,4.6,,"Sarkhej - Sanand Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Shantipura,22.9870344,72.4730019,ChIJqc22C_SaXjkRdHjUwGwgXYU,https://www.google.com/maps/place/?q=place_id:ChIJqc22C_SaXjkRdHjUwGwgXYU,part_102,2026-09-20 16:40:45
RMS Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2713 222 543,N/A,4.2,,"SH 36, Dhandhuka-Vallabhipur Highway, Near Jeevan Sandhya, Dhandhuka, Gujarat 382460",382230,22.3640464,71.9779372,ChIJWe0YuWvVXjkRzzIbAO20HUY,https://www.google.com/maps/place/?q=place_id:ChIJWe0YuWvVXjkRzzIbAO20HUY,part_102,2026-09-20 16:40:45
Ahmedabad Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97240 42442,https://ahmedabadhospital.in/,4.3,,"2nd Floor, Kalapi Complex, BRTS, Cross Rd, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996762999999998,72.578493,ChIJ1bYZSQCFXjkRNiEDT7jDiaU,https://www.google.com/maps/place/?q=place_id:ChIJ1bYZSQCFXjkRNiEDT7jDiaU,part_102,2026-09-20 16:40:45
Akshar,Multispeciality Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2682 2254,https://www.aksharhospital.org/,4.8,,"Gurudatt Complex, Bus Stand, 9, Vaijnatha Mahadev Mandir Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.003348,72.5174644,ChIJMY9gdtOaXjkRxNwgqnxSbZg,https://www.google.com/maps/place/?q=place_id:ChIJMY9gdtOaXjkRxNwgqnxSbZg,part_102,2026-09-20 16:40:45
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6921 7120,http://www.trishahospital.com/,4.6,,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_102,2026-09-20 16:40:45
Prathana Multi Speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Dental implants periodontist, Dentist, Emergency care physician, Gynecologist, Oral and maxillofacial surgeon, ENT Specialist, Pediatrician, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97148 40800,http://www.prathanahospital.com/,4.8,,"post office, opp. GD School Road, nr. Saijpur Bogha, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059095,72.6377461,ChIJu_RkEgCHXjkR7hdOQf7Houo,https://www.google.com/maps/place/?q=place_id:ChIJu_RkEgCHXjkR7hdOQf7Houo,part_102,2026-09-20 16:40:45
Shreenath Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95861 85185,N/A,4.6,,"2nd Floor, Shreenath Complex, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1117296,72.6625731,ChIJ1Uo5E1SHXjkR5WXXReAuzpI,https://www.google.com/maps/place/?q=place_id:ChIJ1Uo5E1SHXjkR5WXXReAuzpI,part_102,2026-09-20 16:40:45
