business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangaldeep kirana store,Kirana Store,General store,General store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98983 34214,N/A,4.4,8.0,"Shop no-7 Naiya apartment near ramol toll plaza vastral, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9858931,72.6586489,ChIJsSpH63mHXjkRzNp1jz_PzBA,https://www.google.com/maps/place/?q=place_id:ChIJsSpH63mHXjkRzNp1jz_PzBA,part_102,2026-09-20 17:04:16
Khushi Kirana Parlour,Kirana Store,Grocery store,Grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98983 17544,N/A,5.0,1.0,"XMP5+7M9 Naiya APPARTMENT, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9856649,72.659247,ChIJ_0XSgyuGXjkRAAAAMHlIlUM,https://www.google.com/maps/place/?q=place_id:ChIJ_0XSgyuGXjkRAAAAMHlIlUM,part_102,2026-09-20 17:04:16
Maa Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 93529 52178,N/A,2.0,1.0,"Baleshwar Silver Line, 1, Hathijan, Gujarat 382445",382449,22.9543,72.6602997,ChIJBZl8p4yIXjkRYBUDqpzR1UE,https://www.google.com/maps/place/?q=place_id:ChIJBZl8p4yIXjkRYBUDqpzR1UE,part_102,2026-09-20 17:04:16
New Adarsh Store,Kirana Store,Grocery store,Grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 74055 55845,N/A,4.3,7.0,"6 jantanagar shopping center, Ramol - Janta Nagar Rd, opposite mahadev mandir, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9885287,72.65102519999999,ChIJj483bbyHXjkRY1Pxvm-U-u4,https://www.google.com/maps/place/?q=place_id:ChIJj483bbyHXjkRY1Pxvm-U-u4,part_102,2026-09-20 17:04:16
Ramdev Kirana Store,Kirana Store,General store,General store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98208 64435,N/A,5.0,4.0,"Shop No 25, Shreenand Heights, Adani Circle, Ramol, Ahmedabad, Gujarat 382418",Ramol,22.9744149,72.6600337,ChIJXwG0xguJXjkRywNp96TcAQA,https://www.google.com/maps/place/?q=place_id:ChIJXwG0xguJXjkRywNp96TcAQA,part_102,2026-09-20 17:04:16
Sakshi kirana stores & parlor,Kirana Store,Grocery store,Grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,5.0,1.0,"XPH3+566, Gatrad, Gujarat 382449",382449,22.977912399999997,72.7030054,ChIJv2DyezOJXjkRGtUdi3PjLxw,https://www.google.com/maps/place/?q=place_id:ChIJv2DyezOJXjkRGtUdi3PjLxw,part_102,2026-09-20 17:04:16
Satyanarayan kirana store,Kirana Store,Store,Store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 99099 78061,N/A,,,"Hathijan Cir, Radheshyam Society, Ahmedabad, Gujarat 382445",Radheshyam Society,22.9514802,72.65600409999999,ChIJhYG6LAuJXjkRS44G-76MIQA,https://www.google.com/maps/place/?q=place_id:ChIJhYG6LAuJXjkRS44G-76MIQA,part_102,2026-09-20 17:04:16
MADAAR KIRANA STORES,Kirana Store,General store,General store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 99742 49795,N/A,5.0,1.0,"opp. SARVAJANIK SAUCHALAY, GAFFUR BASTI, Khanwadi, Ramol, Ahmedabad, Gujarat 382449","GAFFUR BASTI, Khanwadi, Ramol",22.987319199999998,72.64158669999999,ChIJuWjwgFKHXjkRRZL8dc-p9LI,https://www.google.com/maps/place/?q=place_id:ChIJuWjwgFKHXjkRRZL8dc-p9LI,part_102,2026-09-20 17:04:16
Gopinath kirana store,Kirana Store,Indian grocery store,Indian grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 96388 64905,N/A,,,"Shop 10, shreedhar laxurya, Madhav Farm Rd, opp. Dwarkesh farm, near Aditya lavis, Ahmedabad, Gujarat 382418",382449,23.0062621,72.6791128,ChIJE1CllIKHXjkRYk-ziEjwsZ4,https://www.google.com/maps/place/?q=place_id:ChIJE1CllIKHXjkRYk-ziEjwsZ4,part_102,2026-09-20 17:04:16
Aai shree Khodiyar kirana store,Kirana Store,Indian grocery store,Indian grocery store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 99258 13500,N/A,5.0,,"part-4, A/1, near Ajay Tenement, Ranchhod colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Ranchhod colony, Rabari Colony, Amraiwadi",23.002765999999998,72.6312433,ChIJTSQHY02HXjkRvQgVcHMNBh8,https://www.google.com/maps/place/?q=place_id:ChIJTSQHY02HXjkRvQgVcHMNBh8,part_102,2026-09-20 17:04:16
