business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang General Store,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95092 06180,N/A,4.2,5.0,"Shantivan Industrial Estate, Dhamtwan Road, Bakrol Bujrang, Gujarat 382430",382430,22.9737922,72.7317815,ChIJxwnpWPVjXjkRPpZB4Z4KGgY,https://www.google.com/maps/place/?q=place_id:ChIJxwnpWPVjXjkRPpZB4Z4KGgY,part_102,2026-09-20 17:00:41
RINKU MEWARA DO RAJMAL MEWARA,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 63753 30806,N/A,4.3,6.0,"Rudra estate, opp. Navdurga Electric Shop, Industrial Estate, Bakrol Bujrang, Gujarat 382430",Industrial Estate,22.974384399999998,72.7242878,ChIJ_bJvJQZjXjkR2vLa9QrHXTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bJvJQZjXjkR2vLa9QrHXTQ,part_102,2026-09-20 17:00:41
Royal Medical & General Stores,General Store,General store,"General store, Drug store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77425 59586,N/A,5.0,7.0,"Shop No. 2, Satva Gokul 2, Opp Kathwada Talav, Kathwada, Gam, Ahmedabad, Gujarat 382430",Gam,23.0600485,72.7019201,ChIJdwIbM-mHXjkRp9Vjh77iPQQ,https://www.google.com/maps/place/?q=place_id:ChIJdwIbM-mHXjkRp9Vjh77iPQQ,part_102,2026-09-20 17:00:41
Jay Shree Store,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94281 99226,N/A,5.0,1.0,"H 2Pranti, Avash Yojna, Sardar Patel Ring Rd, Ahmedabad, Kathwada, Gujarat 382430",382430,23.055462499999997,72.6895928,ChIJ-ayqyKyHXjkROVSlF6NkW84,https://www.google.com/maps/place/?q=place_id:ChIJ-ayqyKyHXjkROVSlF6NkW84,part_102,2026-09-20 17:00:41
Balaji Medical & General store,General Store,Medical supply store,Medical supply store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,1.0,"Viraj residency shop no 7 New, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0230316,72.6951564,ChIJwd1bj4GHXjkRZ_qxT5pX1gQ,https://www.google.com/maps/place/?q=place_id:ChIJwd1bj4GHXjkRZ_qxT5pX1gQ,part_102,2026-09-20 17:00:41
KGN Kirana Store,General Store,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70437 13862,N/A,4.2,15.0,"Unnamed Road, Bakrol Bujrang, Gujarat 382433",382430,22.9800047,72.723508,ChIJR6mgDJNjXjkRQbgeCgwkqlw,https://www.google.com/maps/place/?q=place_id:ChIJR6mgDJNjXjkRQbgeCgwkqlw,part_102,2026-09-20 17:00:41
Keshar Tea Stall,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79844 69207,N/A,4.5,2.0,"opp. Sanklap Complex, near Pavan Shopping, Bakrol, Ahmedabad, Gujarat 382430",382430,22.989315599999998,72.7358306,ChIJo5ShzSp9XjkRdW8Nshk7YWY,https://www.google.com/maps/place/?q=place_id:ChIJo5ShzSp9XjkRdW8Nshk7YWY,part_102,2026-09-20 17:00:41
Sharwansingh,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79776 49554,N/A,5.0,2.0,"Nr Vishwakarma Estate, Kathwada Rd, Odhav Industrial Estate, Kathwada, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.035751299999998,72.6929791,ChIJd-A4nFmHXjkROsAmB6PIQ_E,https://www.google.com/maps/place/?q=place_id:ChIJd-A4nFmHXjkROsAmB6PIQ_E,part_102,2026-09-20 17:00:41
Chandreshbhai Nenaji Hajavesa,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98980 24060,N/A,5.0,1.0,"07, harekrishna 51, Gidc, Kathwada, Gujarat 382430",382430,23.0388451,72.7072778,ChIJY5IeNFKHXjkR-KlpzT2_o0E,https://www.google.com/maps/place/?q=place_id:ChIJY5IeNFKHXjkR-KlpzT2_o0E,part_102,2026-09-20 17:00:41
KHODAL KIRANA AND GENERAL STORE,General Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97731 55920,N/A,5.0,6.0,"PARANTIA AVAS YOJANA, I2, Kathwada Rd, near MARUTI SUZUKI SHOWROOM, Kathwada, Gujarat 382430",382430,23.0555803,72.6902957,ChIJy33aA6KHXjkRYfwMYciEj2Y,https://www.google.com/maps/place/?q=place_id:ChIJy33aA6KHXjkRYfwMYciEj2Y,part_102,2026-09-20 17:00:41
