business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratham Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75738 51851,N/A,4.9,62.0,"Service Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184953099999998,72.631736,ChIJa9Y-fo8rXDkRzcyu52NGaKQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Y-fo8rXDkRzcyu52NGaKQ,part_102,2026-09-20 16:52:03
Pooja Children Hospital Kudasan Gandhinagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Children's hospital",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81602 91034,https://www.poojachildrenhospitals.com/,4.9,149.0,"403,404, Doctor House, 4th Floor, 402, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1795187,72.6205466,ChIJcw_XavArXDkRisp7cuQrv3g,https://www.google.com/maps/place/?q=place_id:ChIJcw_XavArXDkRisp7cuQrv3g,part_102,2026-09-20 16:52:03
"Foram Clinic For Children, Dr. Dhara Nanavaty",Pediatrician and Child Clinic,Pediatrician,Pediatrician,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2324 5950,N/A,4.9,279.0,"204, Second Floor, NIRAMAYA Medical Hub, Plot No.1282, near GH 3 CIRCLE, behind City Bus Stop & HP Petrol Pump, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2164494,72.6389817,ChIJVw14cpgrXDkRlC-eWEM7Nls,https://www.google.com/maps/place/?q=place_id:ChIJVw14cpgrXDkRlC-eWEM7Nls,part_102,2026-09-20 16:52:03
Mango Children Hospital | Best Pediatric Hospital in Gandhinagar | Best Pediatric Doctors in Gandhinagar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98988 24797,N/A,4.8,89.0,"First Floor, Goldmine Complex, 120–131, near D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2541168,72.6382594,ChIJ_01I4tItXDkRO6B_h0XkHWo,https://www.google.com/maps/place/?q=place_id:ChIJ_01I4tItXDkRO6B_h0XkHWo,part_102,2026-09-20 16:52:03
BLOSSOM CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70484 41519,N/A,5.0,40.0,"FIRST FLOOR, PETROL PUMP, SARTHAK HEAVEN, F16, PDPU CROSS ROAD, near RAYSAN, RAYASAN, Gandhinagar, Gujarat 382426",RAYASAN,23.1631765,72.6367542,ChIJwxqGoY8rXDkRkTreTeFYmVk,https://www.google.com/maps/place/?q=place_id:ChIJwxqGoY8rXDkRkTreTeFYmVk,part_102,2026-09-20 16:52:03
Aadhya child clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,9.0,"second floor, Pramukh Arcade, B 240/241, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838162,72.6290186,ChIJCYj72hcqXDkRFOiavsQB2nI,https://www.google.com/maps/place/?q=place_id:ChIJCYj72hcqXDkRFOiavsQB2nI,part_102,2026-09-20 16:52:03
"Narayan Children Hospital and Neonatal Center, Dr. Kalpic Patel MD Pediartic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Dentist, Hospital, Medical clinic",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2321 3435,N/A,4.7,43.0,"308-309, RADHE SQUARE, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185174999999997,72.629868,ChIJD0O4gj0qXDkR7hiPH1dtCHI,https://www.google.com/maps/place/?q=place_id:ChIJD0O4gj0qXDkR7hiPH1dtCHI,part_102,2026-09-20 16:52:03
Krishna Children Hospital and ICU,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84900 29500,https://www.facebook.com/krishnachildrenhospitalandicu/,4.9,322.0,"211-215, Second Floor, B Block, Radhey Signature, opposite Sahjanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794489,72.6341479,ChIJk9SCXu8rXDkRM5NhN8eCi9k,https://www.google.com/maps/place/?q=place_id:ChIJk9SCXu8rXDkRM5NhN8eCi9k,part_102,2026-09-20 16:52:03
RAINBOW CHILDREN'S HOSPITAL - Kudasan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70165 84653,N/A,4.8,544.0,"Vrundavan Trade Center (VTC), A wing, 4th floor, Pandit Dindayal Upadhyay Marg, opp. Kanam Party plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182082599999998,72.6289135,ChIJiVT80jwrXDkRJUgZyjMR6Fs,https://www.google.com/maps/place/?q=place_id:ChIJiVT80jwrXDkRJUgZyjMR6Fs,part_102,2026-09-20 16:52:03
SHLOK CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82001 20297,N/A,5.0,37.0,"SHOP -120, VINAYAK SKYDECK, PDPU Rd, near BHARAT PETROL PUMP, Raysan, Gandhinagar, Gujarat 382007",382355,23.162202,72.6491132,ChIJEap1ZhmBXjkR1qxaYlYz36E,https://www.google.com/maps/place/?q=place_id:ChIJEap1ZhmBXjkR1qxaYlYz36E,part_102,2026-09-20 16:52:03
Kalarav Children's Hospital (NICU & PICU),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2323 1908,N/A,4.2,140.0,"F-2B, Shalin Complex, F-2A, Rd No. 5, nr. S.B.I Bank, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2321924,72.6538807,ChIJb42gY6IrXDkR61lMLm6h2ak,https://www.google.com/maps/place/?q=place_id:ChIJb42gY6IrXDkR61lMLm6h2ak,part_102,2026-09-20 16:52:03
