business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenathji corporation,Building Material Supplier,Building materials supplier,Building materials supplier,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,1.0,"Dwarkesh petrol pump ni baju ma, service road, to, Kubadthal, Bhavda, Gujarat 382433",to,23.0056114,72.7568845,ChIJp7ZYAjB9XjkR7Ea7O7cmJCc,https://www.google.com/maps/place/?q=place_id:ChIJp7ZYAjB9XjkR7Ea7O7cmJCc,part_102,2026-09-20 17:01:42
Mahavir Timber Industries,Building Material Supplier,Packaging company,"Packaging company, Lumber store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 94266 73035,N/A,4.3,10.0,"no. 725/A/1, Block, Kubadthal Rd, opp. Shiv Bhoomi Ind. Estate, Ta. Dascoi, Kubadthal, Gujarat 382433",Ta. Dascoi,23.0149419,72.75546609999999,ChIJt53XekN9XjkRsX1iR09k5KM,https://www.google.com/maps/place/?q=place_id:ChIJt53XekN9XjkRsX1iR09k5KM,part_102,2026-09-20 17:01:42
Gopi Steel Corporation,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 78783 18800,N/A,5.0,19.0,"5/1- Shantivan Industrial Park, Opp. Umiya Seasonal Store Bakrol-DhamatvanRoad, Bakrol Bujrang, Gujarat 382430",382433,22.9743302,72.73240799999999,ChIJV0lcfrRjXjkRGt3Oj0QXcVM,https://www.google.com/maps/place/?q=place_id:ChIJV0lcfrRjXjkRGt3Oj0QXcVM,part_102,2026-09-20 17:01:42
સોઠા વનરાજી.,Building Material Supplier,Building materials store,Building materials store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"XQVQ+WQ6, દસક્રોઈ, Gujarat 382433",382433,22.9947943,72.7893899,ChIJRa7sPQB9XjkRN3FRcz-tpHM,https://www.google.com/maps/place/?q=place_id:ChIJRa7sPQB9XjkRN3FRcz-tpHM,part_102,2026-09-20 17:01:42
Dhruv Entarprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90233 80542,N/A,,,"Survey number 709, Amba hotel - Ghamij Rd, nr. hp petrol pump, Chandial, Gujarat 382433",382433,22.9977068,72.8186636,ChIJ1c07oqxlXjkRa35rflwl6eE,https://www.google.com/maps/place/?q=place_id:ChIJ1c07oqxlXjkRa35rflwl6eE,part_102,2026-09-20 17:01:42
INDUS PIPES AND FITTING CO,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Pipe supplier",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97266 35335,https://induspipesandfitting.com/,5.0,3.0,"SHED NO 45, DEVAM BUILDCON NR, MAIN CHAR RASTA, DASKROI, Bakrol Bujrang, Gujarat 382430",DASKROI,22.9805557,72.73594969999999,ChIJY8r1wh9jXjkRqZeW89wrSz4,https://www.google.com/maps/place/?q=place_id:ChIJY8r1wh9jXjkRqZeW89wrSz4,part_102,2026-09-20 17:01:42
Sahkaar infra Ahmedabad plant,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,http://www.sahkaarinfra.in/,5.0,,"Bakrol Bujrang, Gujarat 382430",382433,22.9782662,72.732551,ChIJs882XQBjXjkRdYzm5c_KZwM,https://www.google.com/maps/place/?q=place_id:ChIJs882XQBjXjkRdYzm5c_KZwM,part_102,2026-09-20 17:01:43
Tiranga engineering,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Scaffolding rental service",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 77449 91322,http://www.tirangaengineering.in/,5.0,,"Rudra industry, 449, Bakrol Bujrang, Gujarat 382430",382433,22.9750068,72.7248639,ChIJ_yVLvaljXjkRK6N-1xRmOJI,https://www.google.com/maps/place/?q=place_id:ChIJ_yVLvaljXjkRK6N-1xRmOJI,part_102,2026-09-20 17:01:43
Yashvi Industries,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 93746 39068,N/A,5.0,,"Nandanvan Industrial Estate, 7, Bakrol Bujrang, Gujarat 382430",382433,22.974447599999998,72.7264218,ChIJU-kTBL59XjkRg95bMyak8DY,https://www.google.com/maps/place/?q=place_id:ChIJU-kTBL59XjkRg95bMyak8DY,part_102,2026-09-20 17:01:43
Vinayak Construction Equipments,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Exporter, Manufacturer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98794 30770,https://www.vinayakequipments.com/,4.5,,"Plot No. 8-9, Road, Surajba Industrial Park, Dhamatvan, Undrel, Ahmedabad, Gujarat 382435","Surajba Industrial Park, Dhamatvan",22.9567522,72.7288782,ChIJ7azCB6OIXjkRqDJ2JbfePYE,https://www.google.com/maps/place/?q=place_id:ChIJ7azCB6OIXjkRqDJ2JbfePYE,part_102,2026-09-20 17:01:43
