business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plinth & Roofs,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Contractor, Manufacturer, Metal construction company, Portable building manufacturer, Shed builder, Structural engineer",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://plinthandroofs.com/,4.8,18,"Raghuvir industrial estate, 73, 2 Nr, Vinzol Rail Crossing Rd, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9591323,72.6276741,ChIJB4HocZaJXjkR7jkQUHoXY_s,https://www.google.com/maps/place/?q=place_id:ChIJB4HocZaJXjkR7jkQUHoXY_s,part_102,2026-09-20 17:02:27
Maa Vihat Farm (6761),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1,"WJJJ+3PF, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382435",382435,22.9304848,72.63182119999999,ChIJ9_JQSgCJXjkRpX8JdMSFLIE,https://www.google.com/maps/place/?q=place_id:ChIJ9_JQSgCJXjkRpX8JdMSFLIE,part_102,2026-09-20 17:02:27
Meldi tempal,Civil Contractor and Builder,Home builder,Home builder,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1,"VMV2+R3V, Istolabad, Mahij, Gujarat 382435",382435,22.894613399999997,72.6501766,ChIJTZCCSACJXjkR0D8BuvknAf8,https://www.google.com/maps/place/?q=place_id:ChIJTZCCSACJXjkR0D8BuvknAf8,part_102,2026-09-20 17:02:27
Mangalam Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,2,"bunglow, 45/D, Nirmal sarovar, near nayra patrol pump, near Nayra Petrol Pump, Vatva, Ahmedabad, Gujarat 382435",Vatva,22.931563,72.61953199999999,ChIJRasdbgCJXjkRdmNI1A8yTBQ,https://www.google.com/maps/place/?q=place_id:ChIJRasdbgCJXjkRdmNI1A8yTBQ,part_102,2026-09-20 17:02:27
Dineshchandra R. Agrawal Infracon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79 2630 9789,http://www.draipl.com/,4.6,9,"2nd & 4th Floor, Sepal Elegant, 1, Sardar Patel Ring Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9327705,72.6114163,ChIJWSiTFiSPXjkRkgAMstJ8_NA,https://www.google.com/maps/place/?q=place_id:ChIJWSiTFiSPXjkRkgAMstJ8_NA,part_102,2026-09-20 17:02:27
TCB 486,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.8,12,"L&T, Devdi, Ahmedabad, Gujarat 382435",382435,22.910482899999998,72.6511144,ChIJaZ12VwCJXjkRgVlqLloH_Ug,https://www.google.com/maps/place/?q=place_id:ChIJaZ12VwCJXjkRgVlqLloH_Ug,part_102,2026-09-20 17:02:27
VIHAT KRUPA 6761,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,4,"Kuvar park, Geratpur, Ropda, Gujarat 382435",382435,22.920711,72.642916,ChIJNwqrGwCJXjkRDxpeYGcmphA,https://www.google.com/maps/place/?q=place_id:ChIJNwqrGwCJXjkRDxpeYGcmphA,part_102,2026-09-20 17:02:27
Ananta Procon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79 2970 1472,https://www.anantaprocon.com/,4.5,13,"S/30-A, Shakti Arcade,, Science City Road, Ahmedabad, Gujarat 380060",Sola,23.073470999999998,72.5146132,ChIJGwPbAbScXjkR5P_jT9CImw4,https://www.google.com/maps/place/?q=place_id:ChIJGwPbAbScXjkR5P_jT9CImw4,part_102,2026-09-20 17:02:27
Kuch Construction,Civil Contractor and Builder,Apartment building,Apartment building,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1,"WJM6+7P4, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9331298,72.6118408,ChIJbQvsOgCPXjkRmEK4LccbT8k,https://www.google.com/maps/place/?q=place_id:ChIJbQvsOgCPXjkRmEK4LccbT8k,part_102,2026-09-20 17:02:27
SHREE SHANTI SKYLINE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,5,"WJQG+F9, Shree Shanti Skyline, B/h Nayara Petrol Pump, near Madhav public school, s p ring road, New Vatva Rd, Ahmedabad, Gujarat 382445",Vatva,22.9387006,72.6259914,ChIJ7Y81dgCJXjkRQ_m28BDhweA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y81dgCJXjkRQ_m28BDhweA,part_102,2026-09-20 17:02:27
AN INFRA PROJECTS,Civil Contractor and Builder,Steel construction company,"Steel construction company, Architect, Building designer, Civil engineer, Real Estate Builders & Construction Company, Interior designer, Steel fabricator, Structural engineer, Warehouse",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98247 63856,N/A,4.7,12,"SURVEY 564/2, RAMWADI, VINZOL PATIYA, near HANUMAN MANDIR, Phase IV, VATVA, Ahmedabad, Gujarat 382445","Phase IV, VATVA",22.9614805,72.65224409999999,ChIJfbgtZfqJXjkRqEmeBK6mwQk,https://www.google.com/maps/place/?q=place_id:ChIJfbgtZfqJXjkRqEmeBK6mwQk,part_102,2026-09-20 17:02:28
Sadguru Air 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99099 01071,http://www.sadguruair2.in/,4.8,20,"Opp Sadguru Heritage, Lalgebi Circle, Sardar Patel Ring Rd, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9529465,72.6499336,ChIJ6U97dLGJXjkRx4DhKq_DJw4,https://www.google.com/maps/place/?q=place_id:ChIJ6U97dLGJXjkRx4DhKq_DJw4,part_102,2026-09-20 17:02:28
Shivdhara Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 84880 91929,N/A,5.0,4,"opp. Sadguru Krishna 3, nr. Sardar Patel Ring Road, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.9499444,72.64603319999999,ChIJn-VpOACJXjkRYT22Of_p7CU,https://www.google.com/maps/place/?q=place_id:ChIJn-VpOACJXjkRYT22Of_p7CU,part_102,2026-09-20 17:02:28
ASHAPURI ENCLVE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.3,61,"near dhanlaxmi soc iety B/D parijat upvan deriya ring road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947947199999998,72.6162772,ChIJ--7GQDuJXjkRvVYh1Y5hmt8,https://www.google.com/maps/place/?q=place_id:ChIJ--7GQDuJXjkRvVYh1Y5hmt8,part_102,2026-09-20 17:02:28
Dwarkesh pevar block,Civil Contractor and Builder,Concrete factory,Concrete factory,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87993 02533,https://jsdl.in/RSL-NJM1766422662,5.0,11,"sumit engineer, dwarkesh pevar block yad, 30, Ahmedabad, Gujarat 382445",Vatva,22.945245,72.63341609999999,ChIJ3SPOX0CJXjkRJnoy7uQurIU,https://www.google.com/maps/place/?q=place_id:ChIJ3SPOX0CJXjkRJnoy7uQurIU,part_102,2026-09-20 17:02:28
SHIVANZA GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,3,"Bungalow And Row House, B3/10, Om Shanti Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9455738,72.608995,ChIJIxfzfACPXjkRLbt3Yspl0fg,https://www.google.com/maps/place/?q=place_id:ChIJIxfzfACPXjkRLbt3Yspl0fg,part_102,2026-09-20 17:02:28
paarijat Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81550 65584,https://www.paarijatgroup.com/portfolio/paarijat-heights/,4.1,73,"Paarijat Heights, opp. Patel rice mill, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.945957999999997,72.6122245,ChIJvxJMVyePXjkRq6nsRbu-J7k,https://www.google.com/maps/place/?q=place_id:ChIJvxJMVyePXjkRq6nsRbu-J7k,part_102,2026-09-20 17:02:28
Bhagwat Villa (4BHK Villa),Civil Contractor and Builder,Home builder,Home builder,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97242 72729,N/A,4.5,121,"Opp. Avalon Park, Nr. Ayodhya Apartment, Gamdi Road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9429205,72.6163705,ChIJKVjRlnaJXjkRDLRasnehVZk,https://www.google.com/maps/place/?q=place_id:ChIJKVjRlnaJXjkRDLRasnehVZk,part_102,2026-09-20 17:02:29
