business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K MACHINERY AND HARDWARE STORES,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 81607 77646,N/A,4.0,,"Nh 8, Bareja, Gujarat 382425",382425,22.8559159,72.5943948,ChIJy1Y31mmNXjkRS23KWs5tEHo,https://www.google.com/maps/place/?q=place_id:ChIJy1Y31mmNXjkRS23KWs5tEHo,part_102,2026-09-20 16:57:59
UMIYA ENTERPRISE,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98257 87469,N/A,4.4,,"14 SHAYOG SHOPPING CENTER, opp. Panchvati pary plot, Bareja, Gujarat 382427",382425,22.8569432,72.59589729999999,ChIJX96COGuMXjkRIZ-58vsVbIQ,https://www.google.com/maps/place/?q=place_id:ChIJX96COGuMXjkRIZ-58vsVbIQ,part_102,2026-09-20 16:57:59
R.K. HARDWARE,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90162 05064,N/A,4.5,,"3, Dharnath House, nr. Shyam Gold Cinema, Bareja, Gujarat 382425",382425,22.8548634,72.59252219999999,ChIJwf___6-NXjkRbI-EKiShUnA,https://www.google.com/maps/place/?q=place_id:ChIJwf___6-NXjkRbI-EKiShUnA,part_102,2026-09-20 16:57:59
Radhe Krishna Hardware,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97128 23845,N/A,5.0,,"Shyatmev Complex, 10, Gaay Circle, Kamod, Ahmedabad, Gujarat 382427",382425,22.9270838,72.5423642,ChIJHWb-hFGPXjkRq7CMY_eTzxE,https://www.google.com/maps/place/?q=place_id:ChIJHWb-hFGPXjkRq7CMY_eTzxE,part_102,2026-09-20 16:57:59
Vardayini Hardware and Electric,Hardware Store,Hardware store,"Hardware store, Electrician",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97240 07561,N/A,5.0,,"26,27, Panchratna-2 Ind Estate, Ahmedabad hwy, Paldi Kankaj, Ahmedabad, Gujarat 382427",382425,22.9182116,72.5322872,ChIJuxvsajmPXjkRKJm4pZkzWYU,https://www.google.com/maps/place/?q=place_id:ChIJuxvsajmPXjkRKJm4pZkzWYU,part_102,2026-09-20 16:57:59
PANCHAL GIRISHBHAI,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84691 52495,N/A,5.0,,"Chokdi Rudarsh Hospital, near by Bareja, Bareja, Gujarat 382427",382425,22.8574245,72.5948612,ChIJ699XV7KNXjkRWYJt6bduHu4,https://www.google.com/maps/place/?q=place_id:ChIJ699XV7KNXjkRWYJt6bduHu4,part_102,2026-09-20 16:57:59
Shri Ram Machinery & Hardware Stores,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98987 44527,N/A,,,"VH4V+48H, Gam, Bareja, Ahmedabad, Gujarat 382425",Gam,22.855315299999997,72.5933715,ChIJqdawgGqMXjkRbEqNIYzPN88,https://www.google.com/maps/place/?q=place_id:ChIJqdawgGqMXjkRbEqNIYzPN88,part_102,2026-09-20 16:57:59
Sagar Hardware,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99744 09834,N/A,5.0,,"road, opposite Bank Of India, Pirana, Miroli, Ahmedabad, Gujarat 382425",Pirana,22.89657,72.54452599999999,ChIJ4yorvm6PXjkRM1Vhi5AjsRE,https://www.google.com/maps/place/?q=place_id:ChIJ4yorvm6PXjkRM1Vhi5AjsRE,part_102,2026-09-20 16:57:59
Shree laxmi Tredas,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 76000 83389,N/A,5.0,,"Navagam road, near Rabari Vas, Bareja, Gujarat 382425",382425,22.851759599999998,72.5881922,ChIJ5YQRTgCNXjkRe5NZ_RiFbxM,https://www.google.com/maps/place/?q=place_id:ChIJ5YQRTgCNXjkRe5NZ_RiFbxM,part_102,2026-09-20 16:57:59
Urja traders hardwer & ply,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95868 63264,N/A,5.0,,"Old Ahmedabad Road bareja, Bareja, Gujarat 382425",382425,22.860208099999998,72.5923172,ChIJtRFP-CGNXjkRxvqmhAgTomw,https://www.google.com/maps/place/?q=place_id:ChIJtRFP-CGNXjkRxvqmhAgTomw,part_102,2026-09-20 16:57:59
VERAI KRUPA HARDWARE,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 87803 52357,N/A,5.0,,"Shop no :38, panchratna two, Dholka - Ahmedabad Hwy, Kamod, Ahmedabad, Gujarat 382427",382425,22.9179958,72.532128,ChIJy0H-4qCPXjkRMgtVBUODZkE,https://www.google.com/maps/place/?q=place_id:ChIJy0H-4qCPXjkRMgtVBUODZkE,part_102,2026-09-20 16:57:59
Shiv Electric & Hardware,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 72278 80670,N/A,5.0,,"shop no 7, WGCV+4GQ Swastik Business Park, Satpanth Mandir Pirana Rd, near Panam project, Ode, Ahmedabad, Gujarat 382427",382425,22.920441699999998,72.5438618,ChIJa1Vmh1-PXjkR2f9ZL8UA6P8,https://www.google.com/maps/place/?q=place_id:ChIJa1Vmh1-PXjkR2f9ZL8UA6P8,part_102,2026-09-20 16:57:59
Ganesh hardware and machinery,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 63582 81906,N/A,,,"SHAYOG SHOPPING CENTER, 07, opp. Panchvati pary plot, Bareja, Gujarat 382427",382425,22.856782499999998,72.5956779,ChIJ_QU93TaNXjkRPJLoDaCchK0,https://www.google.com/maps/place/?q=place_id:ChIJ_QU93TaNXjkRPJLoDaCchK0,part_102,2026-09-20 16:57:59
APNA HARDWARE STORE - ARIHANT CNC AND VMC TOOLS,Hardware Store,Tool store,Tool store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94290 05629,http://apnahardwarestore.com/,4.8,61.0,"Shop No. 52, Kameshwar Estate, Plot No. 3609, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.974767399999998,72.6411813,ChIJGz1V8M6HXjkRjAJhF-AhzA0,https://www.google.com/maps/place/?q=place_id:ChIJGz1V8M6HXjkRjAJhF-AhzA0,part_102,2026-09-20 16:58:00
Dharmik Traders,Hardware Store,Hardware store,Hardware store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 73590 35355,N/A,,,"Shop No 1, Parul Complex, Bus Station, near Bareja, Bareja, Gujarat 382425",382425,22.855797199999998,72.5939546,ChIJq-Ov4eCNXjkRL4W_9oBmlUA,https://www.google.com/maps/place/?q=place_id:ChIJq-Ov4eCNXjkRL4W_9oBmlUA,part_102,2026-09-20 16:58:01
Kalapi Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipes Wholesaler",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94263 00699,N/A,3.6,14.0,"Vraj Avenue, 3, below Sam's Pizza, nr. Swastic Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038135099999998,72.5582542,ChIJ16F6LY2EXjkRJo4atfrcZx8,https://www.google.com/maps/place/?q=place_id:ChIJ16F6LY2EXjkRJo4atfrcZx8,part_102,2026-09-20 16:58:01
